is normal	2.3825407414466787e-05
up with my	2.3825407414466787e-05
to realize	2.3825407414466787e-05
wonder if	2.3825407414466787e-05
i wonder if	2.3825407414466787e-05
with me that	2.3825407414466787e-05
one and	2.3825407414466787e-05
to push	2.3825407414466787e-05
for so	2.3825407414466787e-05
for so long	2.3825407414466787e-05
am i	2.3825407414466787e-05
my younger sister	2.3825407414466787e-05
whatever i	2.3825407414466787e-05
don’t see	2.3825407414466787e-05
i don’t see	2.3825407414466787e-05
sure if i	2.3825407414466787e-05
not sure if i	2.3825407414466787e-05
so confused	2.3825407414466787e-05
these	2.3783461274652585e-05
to do	2.355619377136547e-05
by	2.34652559070388e-05
to get	2.3453135423615742e-05
now that	2.3453135423615742e-05
fact that i	2.3453135423615742e-05
push	2.3453135423615742e-05
as though i	2.3453135423615742e-05
that makes	2.3453135423615742e-05
myself from	2.3453135423615742e-05
about what	2.3453135423615742e-05
would	2.3332331929895868e-05
i can	2.3291389662073568e-05
fact that	2.300384164155414e-05
of the	2.2522455446488136e-05
the relationship	2.2237046920169e-05
sort	2.2237046920169e-05
worry about	2.2073539222226583e-05
tells me	2.2073539222226583e-05
much	2.171586613297754e-05
fact	2.171586613297754e-05
longer	2.1519722825970003e-05
got a	2.1519722825970003e-05
now	2.1449120060792936e-05
should	2.1347565043362242e-05
i just	2.124057547799162e-05
making	2.1140854466357852e-05
believe	2.106215139990234e-05
someone	2.0976717397519672e-05
join him	2.0847231487658437e-05
keep him	2.0847231487658437e-05
am no	2.0847231487658437e-05
enjoying myself	2.0847231487658437e-05
faithful to	2.0847231487658437e-05
to join	2.0847231487658437e-05
it gave	2.0847231487658437e-05
he still does	2.0847231487658437e-05
i am no	2.0847231487658437e-05
am no longer	2.0847231487658437e-05
faithful to me	2.0847231487658437e-05
it gave me	2.0847231487658437e-05
that he still	2.0847231487658437e-05
to join him	2.0847231487658437e-05
i am no longer	2.0847231487658437e-05
raise there	2.0847231487658437e-05
difficult child	2.0847231487658437e-05
constant fighting	2.0847231487658437e-05
was constant	2.0847231487658437e-05
anyone because	2.0847231487658437e-05
between myself	2.0847231487658437e-05
in adults	2.0847231487658437e-05
fighting between	2.0847231487658437e-05
constant fighting between	2.0847231487658437e-05
child to raise	2.0847231487658437e-05
no trust in	2.0847231487658437e-05
difficult child to	2.0847231487658437e-05
had no trust	2.0847231487658437e-05
parents i couldn’t	2.0847231487658437e-05
very difficult child	2.0847231487658437e-05
fighting between myself	2.0847231487658437e-05
a very difficult	2.0847231487658437e-05
there was constant	2.0847231487658437e-05
raise there was	2.0847231487658437e-05
anyone because i	2.0847231487658437e-05
trust in adults	2.0847231487658437e-05
to raise there	2.0847231487658437e-05
between myself and	2.0847231487658437e-05
was constant fighting	2.0847231487658437e-05
to anyone because	2.0847231487658437e-05
to anyone because i	2.0847231487658437e-05
to raise there was	2.0847231487658437e-05
fighting between myself and	2.0847231487658437e-05
child to raise there	2.0847231487658437e-05
i was a very	2.0847231487658437e-05
there was constant fighting	2.0847231487658437e-05
very difficult child to	2.0847231487658437e-05
difficult child to raise	2.0847231487658437e-05
talk to anyone because	2.0847231487658437e-05
couldn’t talk to anyone	2.0847231487658437e-05
raise there was constant	2.0847231487658437e-05
parents i couldn’t talk	2.0847231487658437e-05
because i had no	2.0847231487658437e-05
myself and my parents	2.0847231487658437e-05
constant fighting between myself	2.0847231487658437e-05
no trust in adults	2.0847231487658437e-05
a very difficult child	2.0847231487658437e-05
had no trust in	2.0847231487658437e-05
anyone because i had	2.0847231487658437e-05
was a very difficult	2.0847231487658437e-05
i had no trust	2.0847231487658437e-05
was constant fighting between	2.0847231487658437e-05
my parents i couldn’t	2.0847231487658437e-05
and my parents i	2.0847231487658437e-05
between myself and my	2.0847231487658437e-05
applications	2.0847231487658437e-05
sex you	2.0847231487658437e-05
started job	2.0847231487658437e-05
routines relationships	2.0847231487658437e-05
applications writing	2.0847231487658437e-05
job applications	2.0847231487658437e-05
goes for	2.0847231487658437e-05
writing routines	2.0847231487658437e-05
anything started	2.0847231487658437e-05
relationships with the	2.0847231487658437e-05
goes for my	2.0847231487658437e-05
sex you name	2.0847231487658437e-05
the opposite sex	2.0847231487658437e-05
applications writing routines	2.0847231487658437e-05
job applications writing	2.0847231487658437e-05
writing routines relationships	2.0847231487658437e-05
anything started job	2.0847231487658437e-05
the same goes	2.0847231487658437e-05
opposite sex you	2.0847231487658437e-05
life i just	2.0847231487658437e-05
routines relationships with	2.0847231487658437e-05
get anything started	2.0847231487658437e-05
started job applications	2.0847231487658437e-05
with the opposite	2.0847231487658437e-05
same goes for	2.0847231487658437e-05
to get anything	2.0847231487658437e-05
seem to get anything	2.0847231487658437e-05
for my life i	2.0847231487658437e-05
the same goes for	2.0847231487658437e-05
writing routines relationships with	2.0847231487658437e-05
opposite sex you name	2.0847231487658437e-05
with the opposite sex	2.0847231487658437e-05
my life i just	2.0847231487658437e-05
routines relationships with the	2.0847231487658437e-05
anything started job applications	2.0847231487658437e-05
get anything started job	2.0847231487658437e-05
life i just can’t	2.0847231487658437e-05
can’t seem to get	2.0847231487658437e-05
relationships with the opposite	2.0847231487658437e-05
goes for my life	2.0847231487658437e-05
sex you name it	2.0847231487658437e-05
started job applications writing	2.0847231487658437e-05
to get anything started	2.0847231487658437e-05
job applications writing routines	2.0847231487658437e-05
applications writing routines relationships	2.0847231487658437e-05
same goes for my	2.0847231487658437e-05
the opposite sex you	2.0847231487658437e-05
remotely	2.0847231487658437e-05
separation	2.0847231487658437e-05
fails	2.0847231487658437e-05
ruin	2.0847231487658437e-05
who he’s	2.0847231487658437e-05
bad separation	2.0847231487658437e-05
with where	2.0847231487658437e-05
ruin our	2.0847231487658437e-05
fails to	2.0847231487658437e-05
what he’s	2.0847231487658437e-05
lied or	2.0847231487658437e-05
affectionate and	2.0847231487658437e-05
goes what	2.0847231487658437e-05
cheated lied	2.0847231487658437e-05
he’s doing	2.0847231487658437e-05
been honest	2.0847231487658437e-05
and control	2.0847231487658437e-05
extremely bad	2.0847231487658437e-05
never want	2.0847231487658437e-05
anything remotely	2.0847231487658437e-05
be affectionate	2.0847231487658437e-05
never fails	2.0847231487658437e-05
separation anxiety	2.0847231487658437e-05
it’s starting	2.0847231487658437e-05
not involved	2.0847231487658437e-05
to ruin	2.0847231487658437e-05
try and	2.0847231487658437e-05
involved and	2.0847231487658437e-05
control him	2.0847231487658437e-05
remotely close	2.0847231487658437e-05
to be affectionate	2.0847231487658437e-05
him who he’s	2.0847231487658437e-05
who he’s with	2.0847231487658437e-05
he’s doing and	2.0847231487658437e-05
never cheated lied	2.0847231487658437e-05
i never want	2.0847231487658437e-05
honest with me	2.0847231487658437e-05
about me but	2.0847231487658437e-05
and control him	2.0847231487658437e-05
bad separation anxiety	2.0847231487658437e-05
where he goes	2.0847231487658437e-05
he cares about	2.0847231487658437e-05
never want him	2.0847231487658437e-05
i always want	2.0847231487658437e-05
separation anxiety when	2.0847231487658437e-05
get extremely bad	2.0847231487658437e-05
cheated lied or	2.0847231487658437e-05
lied or anything	2.0847231487658437e-05
to that he’s	2.0847231487658437e-05
with where he	2.0847231487658437e-05
and never fails	2.0847231487658437e-05
that he’s always	2.0847231487658437e-05
what he’s doing	2.0847231487658437e-05
anything if i’m	2.0847231487658437e-05
anxiety when i’m	2.0847231487658437e-05
goes what he’s	2.0847231487658437e-05
been honest with	2.0847231487658437e-05
remotely close to	2.0847231487658437e-05
he’s always been	2.0847231487658437e-05
it’s starting to	2.0847231487658437e-05
to ruin our	2.0847231487658437e-05
not involved and	2.0847231487658437e-05
anything remotely close	2.0847231487658437e-05
be affectionate and	2.0847231487658437e-05
do anything if	2.0847231487658437e-05
i’m not involved	2.0847231487658437e-05
try and control	2.0847231487658437e-05
control him who	2.0847231487658437e-05
never fails to	2.0847231487658437e-05
not with him	2.0847231487658437e-05
extremely bad separation	2.0847231487658437e-05
starting to ruin	2.0847231487658437e-05
affectionate and tell	2.0847231487658437e-05
he’s with where	2.0847231487658437e-05
and it’s starting	2.0847231487658437e-05
he’s never cheated	2.0847231487658437e-05
much he cares	2.0847231487658437e-05
ruin our relationship	2.0847231487658437e-05
fails to be	2.0847231487658437e-05
involved and it’s	2.0847231487658437e-05
close to that	2.0847231487658437e-05
if i’m not	2.0847231487658437e-05
always been honest	2.0847231487658437e-05
or anything remotely	2.0847231487658437e-05
he goes what	2.0847231487658437e-05
i’m not with him	2.0847231487658437e-05
been honest with me	2.0847231487658437e-05
starting to ruin our	2.0847231487658437e-05
control him who he’s	2.0847231487658437e-05
always want to try	2.0847231487658437e-05
do anything if i’m	2.0847231487658437e-05
where he goes what	2.0847231487658437e-05
him i always want	2.0847231487658437e-05
cares about me but	2.0847231487658437e-05
and control him who	2.0847231487658437e-05
honest with me and	2.0847231487658437e-05
he goes what he’s	2.0847231487658437e-05
or anything remotely close	2.0847231487658437e-05
him and i get	2.0847231487658437e-05
always been honest with	2.0847231487658437e-05
lied or anything remotely	2.0847231487658437e-05
much he cares about	2.0847231487658437e-05
goes what he’s doing	2.0847231487658437e-05
i’m not involved and	2.0847231487658437e-05
and it’s starting to	2.0847231487658437e-05
separation anxiety when i’m	2.0847231487658437e-05
he’s always been honest	2.0847231487658437e-05
and tell me how	2.0847231487658437e-05
anxiety when i’m not	2.0847231487658437e-05
affectionate and tell me	2.0847231487658437e-05
bad separation anxiety when	2.0847231487658437e-05
him to do anything	2.0847231487658437e-05
remotely close to that	2.0847231487658437e-05
with where he goes	2.0847231487658437e-05
and never fails to	2.0847231487658437e-05
to that he’s always	2.0847231487658437e-05
try and control him	2.0847231487658437e-05
not involved and it’s	2.0847231487658437e-05
be affectionate and tell	2.0847231487658437e-05
he’s with where he	2.0847231487658437e-05
not with him i	2.0847231487658437e-05
with him i always	2.0847231487658437e-05
to do anything if	2.0847231487658437e-05
he’s doing and i	2.0847231487658437e-05
doing and i never	2.0847231487658437e-05
he’s never cheated lied	2.0847231487658437e-05
if i’m not involved	2.0847231487658437e-05
when i’m not with	2.0847231487658437e-05
what he’s doing and	2.0847231487658437e-05
to try and control	2.0847231487658437e-05
anything remotely close to	2.0847231487658437e-05
involved and it’s starting	2.0847231487658437e-05
it’s starting to ruin	2.0847231487658437e-05
extremely bad separation anxiety	2.0847231487658437e-05
fails to be affectionate	2.0847231487658437e-05
how much he cares	2.0847231487658437e-05
that he’s always been	2.0847231487658437e-05
but i can’t trust	2.0847231487658437e-05
i get extremely bad	2.0847231487658437e-05
about me but i	2.0847231487658437e-05
never want him to	2.0847231487658437e-05
him who he’s with	2.0847231487658437e-05
and i get extremely	2.0847231487658437e-05
who he’s with where	2.0847231487658437e-05
to ruin our relationship	2.0847231487658437e-05
he cares about me	2.0847231487658437e-05
tell me how much	2.0847231487658437e-05
close to that he’s	2.0847231487658437e-05
to be affectionate and	2.0847231487658437e-05
never fails to be	2.0847231487658437e-05
get extremely bad separation	2.0847231487658437e-05
me and never fails	2.0847231487658437e-05
i never want him	2.0847231487658437e-05
never cheated lied or	2.0847231487658437e-05
i always want to	2.0847231487658437e-05
and i never want	2.0847231487658437e-05
cheated lied or anything	2.0847231487658437e-05
with me and never	2.0847231487658437e-05
anything if i’m not	2.0847231487658437e-05
are different	2.0847231487658437e-05
lonely at	2.0847231487658437e-05
i cause	2.0847231487658437e-05
cause it	2.0847231487658437e-05
my house so	2.0847231487658437e-05
lonely at my	2.0847231487658437e-05
am the reason	2.0847231487658437e-05
also i feel	2.0847231487658437e-05
cause it because	2.0847231487658437e-05
am lonely at	2.0847231487658437e-05
it because we	2.0847231487658437e-05
we are different	2.0847231487658437e-05
that i cause	2.0847231487658437e-05
i cause it	2.0847231487658437e-05
house so i	2.0847231487658437e-05
also i feel like	2.0847231487658437e-05
it because we are	2.0847231487658437e-05
lonely at my house	2.0847231487658437e-05
my house so i	2.0847231487658437e-05
i am the reason	2.0847231487658437e-05
reason that i cause	2.0847231487658437e-05
like i am lonely	2.0847231487658437e-05
am lonely at my	2.0847231487658437e-05
i am lonely at	2.0847231487658437e-05
cause it because we	2.0847231487658437e-05
at my house so	2.0847231487658437e-05
am the reason that	2.0847231487658437e-05
because we are different	2.0847231487658437e-05
house so i don’t	2.0847231487658437e-05
i cause it because	2.0847231487658437e-05
that i cause it	2.0847231487658437e-05
if i am the	2.0847231487658437e-05
been also	2.0847231487658437e-05
grandparents have	2.0847231487658437e-05
things seem	2.0847231487658437e-05
and keep	2.0847231487658437e-05
and this has	2.0847231487658437e-05
harder to deal	2.0847231487658437e-05
