though i’m planning	3.454231433506045e-05
the wedding makes	3.454231433506045e-05
planning my own	3.454231433506045e-05
about the wedding	3.454231433506045e-05
my own death	3.454231433506045e-05
wedding makes me	3.454231433506045e-05
death instead of	3.454231433506045e-05
feelings of doubt	3.454231433506045e-05
conversation about the	3.454231433506045e-05
and dread the	3.454231433506045e-05
wedding any thought	3.454231433506045e-05
conversation about the wedding	3.454231433506045e-05
death instead of my	3.454231433506045e-05
of my wedding any	3.454231433506045e-05
about the wedding makes	3.454231433506045e-05
planning my own death	3.454231433506045e-05
i have had feelings	3.454231433506045e-05
dread the whole time	3.454231433506045e-05
had feelings of doubt	3.454231433506045e-05
any thought or conversation	3.454231433506045e-05
or conversation about the	3.454231433506045e-05
the wedding makes me	3.454231433506045e-05
and dread the whole	3.454231433506045e-05
the whole time i	3.454231433506045e-05
whole time i feel	3.454231433506045e-05
my wedding any thought	3.454231433506045e-05
thought or conversation about	3.454231433506045e-05
makes me sick to	3.454231433506045e-05
instead of my wedding	3.454231433506045e-05
as though i’m planning	3.454231433506045e-05
own death instead of	3.454231433506045e-05
doubt and dread the	3.454231433506045e-05
me sick to my	3.454231433506045e-05
feelings of doubt and	3.454231433506045e-05
though i’m planning my	3.454231433506045e-05
wedding any thought or	3.454231433506045e-05
have had feelings of	3.454231433506045e-05
my own death instead	3.454231433506045e-05
wedding makes me sick	3.454231433506045e-05
of doubt and dread	3.454231433506045e-05
i’m planning my own	3.454231433506045e-05
sick to my stomache	3.454231433506045e-05
alive	3.454231433506045e-05
see is	3.454231433506045e-05
more the	3.454231433506045e-05
i see is	3.454231433506045e-05
up angry	3.454231433506045e-05
mad for	3.454231433506045e-05
something small	3.454231433506045e-05
small may	3.454231433506045e-05
don’t wake	3.454231433506045e-05
may happen	3.454231433506045e-05
angry something	3.454231433506045e-05
entire day	3.454231433506045e-05
up angry something	3.454231433506045e-05
don’t wake up	3.454231433506045e-05
the entire day	3.454231433506045e-05
small may happen	3.454231433506045e-05
angry something small	3.454231433506045e-05
may happen and	3.454231433506045e-05
i don’t wake	3.454231433506045e-05
i’m mad for	3.454231433506045e-05
mad for the	3.454231433506045e-05
something small may	3.454231433506045e-05
wake up angry	3.454231433506045e-05
happen and i’m	3.454231433506045e-05
small may happen and	3.454231433506045e-05
i don’t wake up	3.454231433506045e-05
and i’m mad for	3.454231433506045e-05
happen and i’m mad	3.454231433506045e-05
something small may happen	3.454231433506045e-05
i’m mad for the	3.454231433506045e-05
up angry something small	3.454231433506045e-05
for the entire day	3.454231433506045e-05
if i don’t wake	3.454231433506045e-05
mad for the entire	3.454231433506045e-05
wake up angry something	3.454231433506045e-05
don’t wake up angry	3.454231433506045e-05
may happen and i’m	3.454231433506045e-05
angry something small may	3.454231433506045e-05
a fulfilling	3.454231433506045e-05
fulfilling job	3.454231433506045e-05
job still	3.454231433506045e-05
happy dated	3.454231433506045e-05
grow old	3.454231433506045e-05
lived without	3.454231433506045e-05
old with	3.454231433506045e-05
really loved	3.454231433506045e-05
recovered were	3.454231433506045e-05
year recovered	3.454231433506045e-05
old with someone	3.454231433506045e-05
had lost the	3.454231433506045e-05
had a fulfilling	3.454231433506045e-05
without him for	3.454231433506045e-05
kept feeling i	3.454231433506045e-05
one year recovered	3.454231433506045e-05
lost the chance	3.454231433506045e-05
to grow old	3.454231433506045e-05
a fulfilling job	3.454231433506045e-05
someone i really	3.454231433506045e-05
recovered were very	3.454231433506045e-05
dated and had	3.454231433506045e-05
chance to grow	3.454231433506045e-05
very happy dated	3.454231433506045e-05
grow old with	3.454231433506045e-05
year recovered were	3.454231433506045e-05
him for one	3.454231433506045e-05
job still i	3.454231433506045e-05
with someone i	3.454231433506045e-05
happy dated and	3.454231433506045e-05
still i kept	3.454231433506045e-05
i lived without	3.454231433506045e-05
i really loved	3.454231433506045e-05
fulfilling job still	3.454231433506045e-05
lived without him	3.454231433506045e-05
lived without him for	3.454231433506045e-05
had lost the chance	3.454231433506045e-05
the chance to grow	3.454231433506045e-05
job still i kept	3.454231433506045e-05
dated and had a	3.454231433506045e-05
happy dated and had	3.454231433506045e-05
lost the chance to	3.454231433506045e-05
very happy dated and	3.454231433506045e-05
feeling i had lost	3.454231433506045e-05
to grow old with	3.454231433506045e-05
a fulfilling job still	3.454231433506045e-05
with someone i really	3.454231433506045e-05
were very happy dated	3.454231433506045e-05
year recovered were very	3.454231433506045e-05
without him for one	3.454231433506045e-05
i kept feeling i	3.454231433506045e-05
grow old with someone	3.454231433506045e-05
i had lost the	3.454231433506045e-05
still i kept feeling	3.454231433506045e-05
i lived without him	3.454231433506045e-05
him for one year	3.454231433506045e-05
kept feeling i had	3.454231433506045e-05
for one year recovered	3.454231433506045e-05
had a fulfilling job	3.454231433506045e-05
old with someone i	3.454231433506045e-05
fulfilling job still i	3.454231433506045e-05
someone i really loved	3.454231433506045e-05
chance to grow old	3.454231433506045e-05
and had a fulfilling	3.454231433506045e-05
one year recovered were	3.454231433506045e-05
recovered were very happy	3.454231433506045e-05
hours trying	3.454231433506045e-05
a need	3.454231433506045e-05
something anything	3.454231433506045e-05
its less	3.454231433506045e-05
less like	3.454231433506045e-05
almost hurting	3.454231433506045e-05
its almost	3.454231433506045e-05
sometimes other	3.454231433506045e-05
spend hours	3.454231433506045e-05
one so	3.454231433506045e-05
i attempt	3.454231433506045e-05
a want	3.454231433506045e-05
have its	3.454231433506045e-05
much so that	3.454231433506045e-05
a need i	3.454231433506045e-05
to find something	3.454231433506045e-05
its almost hurting	3.454231433506045e-05
and more like	3.454231433506045e-05
that i attempt	3.454231433506045e-05
i need one	3.454231433506045e-05
might have its	3.454231433506045e-05
and sometimes other	3.454231433506045e-05
myself and sometimes	3.454231433506045e-05
find something anything	3.454231433506045e-05
less like a	3.454231433506045e-05
need one so	3.454231433506045e-05
so much so	3.454231433506045e-05
have its almost	3.454231433506045e-05
i spend hours	3.454231433506045e-05
i attempt to	3.454231433506045e-05
sometimes other people	3.454231433506045e-05
hours trying to	3.454231433506045e-05
something anything that	3.454231433506045e-05
need i need	3.454231433506045e-05
like a want	3.454231433506045e-05
want and more	3.454231433506045e-05
spend hours trying	3.454231433506045e-05
one i spend	3.454231433506045e-05
other people that	3.454231433506045e-05
one so much	3.454231433506045e-05
convince myself and	3.454231433506045e-05
its less like	3.454231433506045e-05
attempt to convince	3.454231433506045e-05
like a need	3.454231433506045e-05
a want and	3.454231433506045e-05
have one i	3.454231433506045e-05
and sometimes other people	3.454231433506045e-05
i have one i	3.454231433506045e-05
i spend hours trying	3.454231433506045e-05
have one i spend	3.454231433506045e-05
hours trying to find	3.454231433506045e-05
anything that i might	3.454231433506045e-05
might have its almost	3.454231433506045e-05
to convince myself and	3.454231433506045e-05
want and more like	3.454231433506045e-05
so much so that	3.454231433506045e-05
find something anything that	3.454231433506045e-05
something anything that i	3.454231433506045e-05
much so that i	3.454231433506045e-05
one so much so	3.454231433506045e-05
that i have one	3.454231433506045e-05
sometimes other people that	3.454231433506045e-05
attempt to convince myself	3.454231433506045e-05
that i attempt to	3.454231433506045e-05
spend hours trying to	3.454231433506045e-05
a need i need	3.454231433506045e-05
like a want and	3.454231433506045e-05
like a need i	3.454231433506045e-05
myself and sometimes other	3.454231433506045e-05
other people that i	3.454231433506045e-05
i might have its	3.454231433506045e-05
need one so much	3.454231433506045e-05
convince myself and sometimes	3.454231433506045e-05
i attempt to convince	3.454231433506045e-05
need i need one	3.454231433506045e-05
so that i attempt	3.454231433506045e-05
to find something anything	3.454231433506045e-05
people that i have	3.454231433506045e-05
i need one so	3.454231433506045e-05
less like a want	3.454231433506045e-05
a want and more	3.454231433506045e-05
have its almost hurting	3.454231433506045e-05
and more like a	3.454231433506045e-05
trying to find something	3.454231433506045e-05
more like a need	3.454231433506045e-05
its less like a	3.454231433506045e-05
one i spend hours	3.454231433506045e-05
my anxiety is	3.454231433506045e-05
it’s making	3.454231433506045e-05
cycle of	3.454231433506045e-05
the cycle	3.454231433506045e-05
it ruining	3.454231433506045e-05
life because i	3.454231433506045e-05
the cycle of	3.454231433506045e-05
and it ruining	3.454231433506045e-05
like it’s making	3.454231433506045e-05
cycle of thinking	3.454231433506045e-05
me being a	3.454231433506045e-05
it ruining my	3.454231433506045e-05
pedophile and it	3.454231433506045e-05
it’s making me	3.454231433506045e-05
making me more	3.454231433506045e-05
thinking about me	3.454231433506045e-05
stop the cycle	3.454231433506045e-05
me more and	3.454231433506045e-05
and more anxious	3.454231433506045e-05
of thinking about	3.454231433506045e-05
to stop the	3.454231433506045e-05
like it’s making me	3.454231433506045e-05
ruining my life because	3.454231433506045e-05
a pedophile and it	3.454231433506045e-05
to stop the cycle	3.454231433506045e-05
and it ruining my	3.454231433506045e-05
feel like it’s making	3.454231433506045e-05
cycle of thinking about	3.454231433506045e-05
thinking about me being	3.454231433506045e-05
making me more and	3.454231433506045e-05
stop the cycle of	3.454231433506045e-05
of thinking about me	3.454231433506045e-05
me being a pedophile	3.454231433506045e-05
it ruining my life	3.454231433506045e-05
my life because i	3.454231433506045e-05
the cycle of thinking	3.454231433506045e-05
me more and more	3.454231433506045e-05
want to stop the	3.454231433506045e-05
it’s making me more	3.454231433506045e-05
about me being a	3.454231433506045e-05
more and more anxious	3.454231433506045e-05
just want to stop	3.454231433506045e-05
life because i feel	3.454231433506045e-05
pedophile and it ruining	3.454231433506045e-05
because i feel like	3.454231433506045e-05
completely shattered	3.454231433506045e-05
has completely	3.454231433506045e-05
speak much	3.454231433506045e-05
confidence that	3.454231433506045e-05
shattered my	3.454231433506045e-05
confidence that i	3.454231433506045e-05
speak much anymore	3.454231433506045e-05
she has completely	3.454231433506045e-05
shattered my confidence	3.454231433506045e-05
has completely shattered	3.454231433506045e-05
don’t speak much	3.454231433506045e-05
my confidence that	3.454231433506045e-05
completely shattered my	3.454231433506045e-05
confidence that i don’t	3.454231433506045e-05
completely shattered my confidence	3.454231433506045e-05
i don’t speak much	3.454231433506045e-05
my confidence that i	3.454231433506045e-05
don’t speak much anymore	3.454231433506045e-05
shattered my confidence that	3.454231433506045e-05
has completely shattered my	3.454231433506045e-05
she has completely shattered	3.454231433506045e-05
that i don’t speak	3.454231433506045e-05
and experience	3.454231433506045e-05
feelings again	3.454231433506045e-05
after nearly	3.454231433506045e-05
experience these	3.454231433506045e-05
family called	3.454231433506045e-05
to shake and	3.454231433506045e-05
so i immediately	3.454231433506045e-05
immediately started to	3.454231433506045e-05
i immediately started	3.454231433506045e-05
and experience these	3.454231433506045e-05
started to shake	3.454231433506045e-05
experience these feelings	3.454231433506045e-05
but just a	3.454231433506045e-05
family called me	3.454231433506045e-05
when his family	3.454231433506045e-05
shake and experience	3.454231433506045e-05
these feelings again	3.454231433506045e-05
his family called	3.454231433506045e-05
ago when his	3.454231433506045e-05
me after nearly	3.454231433506045e-05
after nearly a	3.454231433506045e-05
called me after	3.454231433506045e-05
month or so i	3.454231433506045e-05
ago when his family	3.454231433506045e-05
or so i immediately	3.454231433506045e-05
so i immediately started	3.454231433506045e-05
shake and experience these	3.454231433506045e-05
