my head that this	6.0742270546073014e-05
don’t ever lose or	6.0742270546073014e-05
lose or let them	6.0742270546073014e-05
let them see you	6.0742270546073014e-05
the one thing you	6.0742270546073014e-05
thing you are good	6.0742270546073014e-05
my cognitive	6.0742270546073014e-05
significant decrease	6.0742270546073014e-05
to constantly	6.0742270546073014e-05
ability things	6.0742270546073014e-05
what drove	6.0742270546073014e-05
in isolation	6.0742270546073014e-05
constantly focus	6.0742270546073014e-05
realizing that	6.0742270546073014e-05
continue isolating	6.0742270546073014e-05
academically however	6.0742270546073014e-05
do quickly	6.0742270546073014e-05
lot longer	6.0742270546073014e-05
could previously	6.0742270546073014e-05
longer now	6.0742270546073014e-05
school took	6.0742270546073014e-05
on negative	6.0742270546073014e-05
drove me	6.0742270546073014e-05
started realizing	6.0742270546073014e-05
decrease in	6.0742270546073014e-05
cognitive ability	6.0742270546073014e-05
quickly in	6.0742270546073014e-05
isolation forced	6.0742270546073014e-05
previously do	6.0742270546073014e-05
in my cognitive	6.0742270546073014e-05
realizing that all	6.0742270546073014e-05
focus on negative	6.0742270546073014e-05
cognitive ability things	6.0742270546073014e-05
that all this	6.0742270546073014e-05
continue isolating myself	6.0742270546073014e-05
could previously do	6.0742270546073014e-05
doing well academically	6.0742270546073014e-05
time in isolation	6.0742270546073014e-05
all this time	6.0742270546073014e-05
was doing well	6.0742270546073014e-05
well academically however	6.0742270546073014e-05
high school took	6.0742270546073014e-05
started realizing that	6.0742270546073014e-05
me to constantly	6.0742270546073014e-05
saw a significant	6.0742270546073014e-05
significant decrease in	6.0742270546073014e-05
like this was	6.0742270546073014e-05
school took a	6.0742270546073014e-05
a significant decrease	6.0742270546073014e-05
isolating myself like	6.0742270546073014e-05
took a lot	6.0742270546073014e-05
isolation forced me	6.0742270546073014e-05
previously do quickly	6.0742270546073014e-05
ability things i	6.0742270546073014e-05
what drove me	6.0742270546073014e-05
do quickly in	6.0742270546073014e-05
on negative thoughts	6.0742270546073014e-05
this time in	6.0742270546073014e-05
decrease in my	6.0742270546073014e-05
lot longer now	6.0742270546073014e-05
academically however i	6.0742270546073014e-05
i could previously	6.0742270546073014e-05
drove me to	6.0742270546073014e-05
to continue isolating	6.0742270546073014e-05
negative thoughts and	6.0742270546073014e-05
me to continue	6.0742270546073014e-05
to constantly focus	6.0742270546073014e-05
things i could	6.0742270546073014e-05
a lot longer	6.0742270546073014e-05
quickly in high	6.0742270546073014e-05
however i started	6.0742270546073014e-05
i started realizing	6.0742270546073014e-05
constantly focus on	6.0742270546073014e-05
my cognitive ability	6.0742270546073014e-05
in isolation forced	6.0742270546073014e-05
myself like this	6.0742270546073014e-05
could previously do quickly	6.0742270546073014e-05
realizing that all this	6.0742270546073014e-05
took a lot longer	6.0742270546073014e-05
continue isolating myself like	6.0742270546073014e-05
quickly in high school	6.0742270546073014e-05
all this time in	6.0742270546073014e-05
forced me to constantly	6.0742270546073014e-05
saw a significant decrease	6.0742270546073014e-05
cognitive ability things i	6.0742270546073014e-05
do quickly in high	6.0742270546073014e-05
ability things i could	6.0742270546073014e-05
in isolation forced me	6.0742270546073014e-05
high school took a	6.0742270546073014e-05
on negative thoughts and	6.0742270546073014e-05
isolating myself like this	6.0742270546073014e-05
thoughts and i saw	6.0742270546073014e-05
a significant decrease in	6.0742270546073014e-05
things i could previously	6.0742270546073014e-05
i could previously do	6.0742270546073014e-05
i started realizing that	6.0742270546073014e-05
like this was the	6.0742270546073014e-05
however i started realizing	6.0742270546073014e-05
to constantly focus on	6.0742270546073014e-05
in my cognitive ability	6.0742270546073014e-05
i saw a significant	6.0742270546073014e-05
decrease in my cognitive	6.0742270546073014e-05
drove me to continue	6.0742270546073014e-05
focus on negative thoughts	6.0742270546073014e-05
well academically however i	6.0742270546073014e-05
time in isolation forced	6.0742270546073014e-05
significant decrease in my	6.0742270546073014e-05
i was doing well	6.0742270546073014e-05
this was the fact	6.0742270546073014e-05
school took a lot	6.0742270546073014e-05
started realizing that all	6.0742270546073014e-05
isolation forced me to	6.0742270546073014e-05
what drove me to	6.0742270546073014e-05
my cognitive ability things	6.0742270546073014e-05
academically however i started	6.0742270546073014e-05
previously do quickly in	6.0742270546073014e-05
that all this time	6.0742270546073014e-05
this time in isolation	6.0742270546073014e-05
was doing well academically	6.0742270546073014e-05
a lot longer now	6.0742270546073014e-05
constantly focus on negative	6.0742270546073014e-05
me to constantly focus	6.0742270546073014e-05
to continue isolating myself	6.0742270546073014e-05
in high school took	6.0742270546073014e-05
doing well academically however	6.0742270546073014e-05
negative thoughts and i	6.0742270546073014e-05
me to continue isolating	6.0742270546073014e-05
myself like this was	6.0742270546073014e-05
therapist because	6.0742270546073014e-05
mattered	6.0742270546073014e-05
show the	6.0742270546073014e-05
no point	6.0742270546073014e-05
world who	6.0742270546073014e-05
everything about	6.0742270546073014e-05
terrible i	6.0742270546073014e-05
mattered and	6.0742270546073014e-05
nothing mattered	6.0742270546073014e-05
started college	6.0742270546073014e-05
life had	6.0742270546073014e-05
feeling terrible	6.0742270546073014e-05
that life	6.0742270546073014e-05
year everything	6.0742270546073014e-05
everything changed in	6.0742270546073014e-05
night i got	6.0742270546073014e-05
about life i	6.0742270546073014e-05
in one night	6.0742270546073014e-05
nothing mattered and	6.0742270546073014e-05
the world who	6.0742270546073014e-05
i got home	6.0742270546073014e-05
terrible i felt	6.0742270546073014e-05
that life had	6.0742270546073014e-05
used to love	6.0742270546073014e-05
life had no	6.0742270546073014e-05
and during my	6.0742270546073014e-05
like nothing mattered	6.0742270546073014e-05
started college and	6.0742270546073014e-05
world who i	6.0742270546073014e-05
and that life	6.0742270546073014e-05
show the world	6.0742270546073014e-05
was i started	6.0742270546073014e-05
junior year everything	6.0742270546073014e-05
to love everything	6.0742270546073014e-05
year everything changed	6.0742270546073014e-05
to show the	6.0742270546073014e-05
ready to show	6.0742270546073014e-05
i started college	6.0742270546073014e-05
everything about life	6.0742270546073014e-05
during my junior	6.0742270546073014e-05
happy and ready	6.0742270546073014e-05
got home from	6.0742270546073014e-05
love everything about	6.0742270546073014e-05
and started feeling	6.0742270546073014e-05
felt like nothing	6.0742270546073014e-05
started feeling terrible	6.0742270546073014e-05
changed in one	6.0742270546073014e-05
feeling terrible i	6.0742270546073014e-05
work and started	6.0742270546073014e-05
had no point	6.0742270546073014e-05
mattered and that	6.0742270546073014e-05
was so happy	6.0742270546073014e-05
college and during	6.0742270546073014e-05
to show the world	6.0742270546073014e-05
college and during my	6.0742270546073014e-05
junior year everything changed	6.0742270546073014e-05
i was i started	6.0742270546073014e-05
everything about life i	6.0742270546073014e-05
that life had no	6.0742270546073014e-05
and during my junior	6.0742270546073014e-05
i used to love	6.0742270546073014e-05
feeling terrible i felt	6.0742270546073014e-05
and that life had	6.0742270546073014e-05
everything changed in one	6.0742270546073014e-05
life i was so	6.0742270546073014e-05
was i started college	6.0742270546073014e-05
i felt like nothing	6.0742270546073014e-05
changed in one night	6.0742270546073014e-05
i started college and	6.0742270546073014e-05
to love everything about	6.0742270546073014e-05
got home from work	6.0742270546073014e-05
world who i was	6.0742270546073014e-05
i was so happy	6.0742270546073014e-05
terrible i felt like	6.0742270546073014e-05
was so happy and	6.0742270546073014e-05
from work and started	6.0742270546073014e-05
and started feeling terrible	6.0742270546073014e-05
during my junior year	6.0742270546073014e-05
love everything about life	6.0742270546073014e-05
who i was i	6.0742270546073014e-05
ready to show the	6.0742270546073014e-05
and ready to show	6.0742270546073014e-05
happy and ready to	6.0742270546073014e-05
started feeling terrible i	6.0742270546073014e-05
about life i was	6.0742270546073014e-05
started college and during	6.0742270546073014e-05
felt like nothing mattered	6.0742270546073014e-05
like nothing mattered and	6.0742270546073014e-05
used to love everything	6.0742270546073014e-05
the world who i	6.0742270546073014e-05
i got home from	6.0742270546073014e-05
work and started feeling	6.0742270546073014e-05
night i got home	6.0742270546073014e-05
one night i got	6.0742270546073014e-05
nothing mattered and that	6.0742270546073014e-05
in one night i	6.0742270546073014e-05
mattered and that life	6.0742270546073014e-05
so happy and ready	6.0742270546073014e-05
life had no point	6.0742270546073014e-05
year everything changed in	6.0742270546073014e-05
my junior year everything	6.0742270546073014e-05
show the world who	6.0742270546073014e-05
glitch	6.0742270546073014e-05
glitch to	6.0742270546073014e-05
the glitch	6.0742270546073014e-05
weekend we	6.0742270546073014e-05
story comes	6.0742270546073014e-05
doesn’t return	6.0742270546073014e-05
comes a	6.0742270546073014e-05
he misses	6.0742270546073014e-05
misses dinner	6.0742270546073014e-05
perfect story	6.0742270546073014e-05
comes a few	6.0742270546073014e-05
after we started	6.0742270546073014e-05
together and doesn’t	6.0742270546073014e-05
few months after	6.0742270546073014e-05
perfect story comes	6.0742270546073014e-05
have together and	6.0742270546073014e-05
return my phone	6.0742270546073014e-05
glitch to the	6.0742270546073014e-05
story comes a	6.0742270546073014e-05
and doesn’t return	6.0742270546073014e-05
he misses dinner	6.0742270546073014e-05
dinner and a	6.0742270546073014e-05
to have together	6.0742270546073014e-05
supposed to have	6.0742270546073014e-05
doesn’t return my	6.0742270546073014e-05
my phone calls	6.0742270546073014e-05
misses dinner and	6.0742270546073014e-05
a weekend we	6.0742270546073014e-05
to the perfect	6.0742270546073014e-05
the perfect story	6.0742270546073014e-05
and a weekend	6.0742270546073014e-05
the glitch to	6.0742270546073014e-05
weekend we were	6.0742270546073014e-05
dating he misses	6.0742270546073014e-05
after we started dating	6.0742270546073014e-05
and doesn’t return my	6.0742270546073014e-05
return my phone calls	6.0742270546073014e-05
supposed to have together	6.0742270546073014e-05
to the perfect story	6.0742270546073014e-05
months after we started	6.0742270546073014e-05
have together and doesn’t	6.0742270546073014e-05
weekend we were supposed	6.0742270546073014e-05
dinner and a weekend	6.0742270546073014e-05
a weekend we were	6.0742270546073014e-05
started dating he misses	6.0742270546073014e-05
story comes a few	6.0742270546073014e-05
to have together and	6.0742270546073014e-05
misses dinner and a	6.0742270546073014e-05
comes a few months	6.0742270546073014e-05
and a weekend we	6.0742270546073014e-05
few months after we	6.0742270546073014e-05
dating he misses dinner	6.0742270546073014e-05
together and doesn’t return	6.0742270546073014e-05
the perfect story comes	6.0742270546073014e-05
glitch to the perfect	6.0742270546073014e-05
we started dating he	6.0742270546073014e-05
the glitch to the	6.0742270546073014e-05
doesn’t return my phone	6.0742270546073014e-05
he misses dinner and	6.0742270546073014e-05
perfect story comes a	6.0742270546073014e-05
a few months after	6.0742270546073014e-05
were supposed to have	6.0742270546073014e-05
inexistant	6.0742270546073014e-05
usually are	6.0742270546073014e-05
difficulties but	6.0742270546073014e-05
almost inexistant	6.0742270546073014e-05
me our	6.0742270546073014e-05
through now	6.0742270546073014e-05
some difficulties	6.0742270546073014e-05
of desire	6.0742270546073014e-05
but usually are	6.0742270546073014e-05
to talk it	6.0742270546073014e-05
life is almost	6.0742270546073014e-05
talk it through	6.0742270546073014e-05
it through now	6.0742270546073014e-05
usually are able	6.0742270546073014e-05
has a loss	6.0742270546073014e-05
a loss of	6.0742270546073014e-05
some difficulties but	6.0742270546073014e-05
of desire for	6.0742270546073014e-05
for me our	6.0742270546073014e-05
difficulties but usually	6.0742270546073014e-05
desire for me	6.0742270546073014e-05
me our sex	6.0742270546073014e-05
have some difficulties	6.0742270546073014e-05
our sex life	6.0742270546073014e-05
loss of desire	6.0742270546073014e-05
is almost inexistant	6.0742270546073014e-05
sex life is	6.0742270546073014e-05
through now she	6.0742270546073014e-05
a loss of desire	6.0742270546073014e-05
it through now she	6.0742270546073014e-05
has a loss of	6.0742270546073014e-05
our sex life is	6.0742270546073014e-05
through now she has	6.0742270546073014e-05
usually are able to	6.0742270546073014e-05
