treats me horribly compared	2.916302128900554e-05
which i guess she	2.916302128900554e-05
i’m very quiet and	2.916302128900554e-05
and sister even though	2.916302128900554e-05
to start fights with	2.916302128900554e-05
am afraid she will	2.916302128900554e-05
afraid she will end	2.916302128900554e-05
fights with her i’m	2.916302128900554e-05
i guess she hates	2.916302128900554e-05
threatened it before to	2.916302128900554e-05
mother daughter relationship because	2.916302128900554e-05
girlfriend seem	2.916302128900554e-05
accomplish in	2.916302128900554e-05
and girlfriend	2.916302128900554e-05
want to accomplish	2.916302128900554e-05
than what i	2.916302128900554e-05
life and expect	2.916302128900554e-05
issue is both	2.916302128900554e-05
to accomplish in	2.916302128900554e-05
and girlfriend seem	2.916302128900554e-05
is both my	2.916302128900554e-05
that they’re more	2.916302128900554e-05
accomplish in my	2.916302128900554e-05
they’re more important	2.916302128900554e-05
do everything they	2.916302128900554e-05
important than what	2.916302128900554e-05
girlfriend seem to	2.916302128900554e-05
think that they’re	2.916302128900554e-05
parents and girlfriend	2.916302128900554e-05
another issue is	2.916302128900554e-05
than what i want	2.916302128900554e-05
issue is both my	2.916302128900554e-05
want to accomplish in	2.916302128900554e-05
me to do everything	2.916302128900554e-05
girlfriend seem to think	2.916302128900554e-05
think that they’re more	2.916302128900554e-05
another issue is both	2.916302128900554e-05
that they’re more important	2.916302128900554e-05
and girlfriend seem to	2.916302128900554e-05
they’re more important than	2.916302128900554e-05
life and expect me	2.916302128900554e-05
to think that they’re	2.916302128900554e-05
to do everything they	2.916302128900554e-05
both my parents and	2.916302128900554e-05
is both my parents	2.916302128900554e-05
my parents and girlfriend	2.916302128900554e-05
important than what i	2.916302128900554e-05
my life and expect	2.916302128900554e-05
accomplish in my life	2.916302128900554e-05
expect me to do	2.916302128900554e-05
more important than what	2.916302128900554e-05
do everything they want	2.916302128900554e-05
to accomplish in my	2.916302128900554e-05
i want to accomplish	2.916302128900554e-05
parents and girlfriend seem	2.916302128900554e-05
nowhere near	2.916302128900554e-05
alternative lifestyle	2.916302128900554e-05
even broke	2.916302128900554e-05
near that	2.916302128900554e-05
care all	2.916302128900554e-05
that alternative	2.916302128900554e-05
them many	2.916302128900554e-05
i’m nowhere	2.916302128900554e-05
our talks	2.916302128900554e-05
haven’t seemed	2.916302128900554e-05
harming a	2.916302128900554e-05
too controlling	2.916302128900554e-05
i’ve gone	2.916302128900554e-05
down during	2.916302128900554e-05
all they’ve	2.916302128900554e-05
they’ve cared	2.916302128900554e-05
talks and	2.916302128900554e-05
i’m nowhere near	2.916302128900554e-05
broke down during	2.916302128900554e-05
to them many	2.916302128900554e-05
our talks and	2.916302128900554e-05
about is that	2.916302128900554e-05
care all they’ve	2.916302128900554e-05
i even broke	2.916302128900554e-05
talks and told	2.916302128900554e-05
them many times	2.916302128900554e-05
even broke down	2.916302128900554e-05
controlling and i	2.916302128900554e-05
near that alternative	2.916302128900554e-05
times and told	2.916302128900554e-05
are being too	2.916302128900554e-05
seemed to care	2.916302128900554e-05
told them i’ve	2.916302128900554e-05
depressed and self	2.916302128900554e-05
down during one	2.916302128900554e-05
they haven’t seemed	2.916302128900554e-05
they are being	2.916302128900554e-05
self harming a	2.916302128900554e-05
i’ve gone to	2.916302128900554e-05
that alternative lifestyle	2.916302128900554e-05
nowhere near that	2.916302128900554e-05
being too controlling	2.916302128900554e-05
one of our	2.916302128900554e-05
harming a little	2.916302128900554e-05
gone to them	2.916302128900554e-05
been depressed and	2.916302128900554e-05
cared about is	2.916302128900554e-05
to care all	2.916302128900554e-05
them they are	2.916302128900554e-05
they’ve cared about	2.916302128900554e-05
that i’m nowhere	2.916302128900554e-05
too controlling and	2.916302128900554e-05
of our talks	2.916302128900554e-05
haven’t seemed to	2.916302128900554e-05
all they’ve cared	2.916302128900554e-05
little but they	2.916302128900554e-05
gone to them many	2.916302128900554e-05
near that alternative lifestyle	2.916302128900554e-05
them many times and	2.916302128900554e-05
harming a little but	2.916302128900554e-05
they are being too	2.916302128900554e-05
told them i’ve been	2.916302128900554e-05
little but they haven’t	2.916302128900554e-05
i’ve gone to them	2.916302128900554e-05
all they’ve cared about	2.916302128900554e-05
i’m nowhere near that	2.916302128900554e-05
many times and told	2.916302128900554e-05
seemed to care all	2.916302128900554e-05
and told them i’ve	2.916302128900554e-05
of our talks and	2.916302128900554e-05
but they haven’t seemed	2.916302128900554e-05
one of our talks	2.916302128900554e-05
they haven’t seemed to	2.916302128900554e-05
i’ve been depressed and	2.916302128900554e-05
is that i’m nowhere	2.916302128900554e-05
care all they’ve cared	2.916302128900554e-05
times and told them	2.916302128900554e-05
even broke down during	2.916302128900554e-05
down during one of	2.916302128900554e-05
our talks and told	2.916302128900554e-05
to them many times	2.916302128900554e-05
too controlling and i	2.916302128900554e-05
self harming a little	2.916302128900554e-05
being too controlling and	2.916302128900554e-05
are being too controlling	2.916302128900554e-05
i even broke down	2.916302128900554e-05
to care all they’ve	2.916302128900554e-05
and i even broke	2.916302128900554e-05
told them they are	2.916302128900554e-05
a little but they	2.916302128900554e-05
and self harming a	2.916302128900554e-05
about is that i’m	2.916302128900554e-05
during one of our	2.916302128900554e-05
nowhere near that alternative	2.916302128900554e-05
depressed and self harming	2.916302128900554e-05
they’ve cared about is	2.916302128900554e-05
them i’ve been depressed	2.916302128900554e-05
controlling and i even	2.916302128900554e-05
haven’t seemed to care	2.916302128900554e-05
them they are being	2.916302128900554e-05
broke down during one	2.916302128900554e-05
that i’m nowhere near	2.916302128900554e-05
talks and told them	2.916302128900554e-05
been depressed and self	2.916302128900554e-05
cared about is that	2.916302128900554e-05
get quite	2.916302128900554e-05
tell any	2.916302128900554e-05
quite strict	2.916302128900554e-05
teacher or	2.916302128900554e-05
not what i	2.916302128900554e-05
and that’s just	2.916302128900554e-05
parents and that’s	2.916302128900554e-05
a teacher or	2.916302128900554e-05
teacher or my	2.916302128900554e-05
tell any of	2.916302128900554e-05
would tell a	2.916302128900554e-05
that’s just not	2.916302128900554e-05
to tell any	2.916302128900554e-05
can get quite	2.916302128900554e-05
friends because they	2.916302128900554e-05
get quite strict	2.916302128900554e-05
strict and i	2.916302128900554e-05
just not what	2.916302128900554e-05
or my parents	2.916302128900554e-05
tell a teacher	2.916302128900554e-05
quite strict and	2.916302128900554e-05
just not what i	2.916302128900554e-05
not what i want	2.916302128900554e-05
because they would tell	2.916302128900554e-05
teacher or my parents	2.916302128900554e-05
that’s just not what	2.916302128900554e-05
parents can get quite	2.916302128900554e-05
want to tell any	2.916302128900554e-05
and that’s just not	2.916302128900554e-05
can get quite strict	2.916302128900554e-05
tell any of my	2.916302128900554e-05
to tell any of	2.916302128900554e-05
tell a teacher or	2.916302128900554e-05
a teacher or my	2.916302128900554e-05
parents and that’s just	2.916302128900554e-05
quite strict and i	2.916302128900554e-05
friends because they would	2.916302128900554e-05
my parents and that’s	2.916302128900554e-05
my friends because they	2.916302128900554e-05
strict and i don’t	2.916302128900554e-05
or my parents and	2.916302128900554e-05
they would tell a	2.916302128900554e-05
would tell a teacher	2.916302128900554e-05
get quite strict and	2.916302128900554e-05
reputation	2.916302128900554e-05
passing feelings	2.916302128900554e-05
life was	2.916302128900554e-05
her actions	2.916302128900554e-05
a cover	2.916302128900554e-05
had passing	2.916302128900554e-05
actions to	2.916302128900554e-05
and entire	2.916302128900554e-05
her reputation	2.916302128900554e-05
cover up for	2.916302128900554e-05
passing feelings that	2.916302128900554e-05
and entire life	2.916302128900554e-05
always had passing	2.916302128900554e-05
for her actions	2.916302128900554e-05
a cover up	2.916302128900554e-05
actions to protect	2.916302128900554e-05
was all just	2.916302128900554e-05
life was all	2.916302128900554e-05
protect her reputation	2.916302128900554e-05
all just a	2.916302128900554e-05
feelings that our	2.916302128900554e-05
entire life was	2.916302128900554e-05
her actions to	2.916302128900554e-05
just a cover	2.916302128900554e-05
up for her	2.916302128900554e-05
had passing feelings	2.916302128900554e-05
that our marriage	2.916302128900554e-05
marriage and entire	2.916302128900554e-05
cover up for her	2.916302128900554e-05
entire life was all	2.916302128900554e-05
up for her actions	2.916302128900554e-05
actions to protect her	2.916302128900554e-05
for her actions to	2.916302128900554e-05
marriage and entire life	2.916302128900554e-05
and entire life was	2.916302128900554e-05
passing feelings that our	2.916302128900554e-05
have always had passing	2.916302128900554e-05
just a cover up	2.916302128900554e-05
a cover up for	2.916302128900554e-05
her actions to protect	2.916302128900554e-05
all just a cover	2.916302128900554e-05
was all just a	2.916302128900554e-05
had passing feelings that	2.916302128900554e-05
that our marriage and	2.916302128900554e-05
feelings that our marriage	2.916302128900554e-05
to protect her reputation	2.916302128900554e-05
life was all just	2.916302128900554e-05
always had passing feelings	2.916302128900554e-05
our marriage and entire	2.916302128900554e-05
whenever it	2.916302128900554e-05
is put	2.916302128900554e-05
to arguments	2.916302128900554e-05
to arguments i	2.916302128900554e-05
comes to arguments	2.916302128900554e-05
whenever it comes	2.916302128900554e-05
arguments i am	2.916302128900554e-05
who is put	2.916302128900554e-05
down by the	2.916302128900554e-05
always the one	2.916302128900554e-05
by the others	2.916302128900554e-05
one who is	2.916302128900554e-05
is put down	2.916302128900554e-05
to arguments i am	2.916302128900554e-05
who is put down	2.916302128900554e-05
one who is put	2.916302128900554e-05
arguments i am always	2.916302128900554e-05
am always the one	2.916302128900554e-05
always the one who	2.916302128900554e-05
put down by the	2.916302128900554e-05
is put down by	2.916302128900554e-05
it comes to arguments	2.916302128900554e-05
down by the others	2.916302128900554e-05
whenever it comes to	2.916302128900554e-05
the one who is	2.916302128900554e-05
comes to arguments i	2.916302128900554e-05
ect	2.916302128900554e-05
dominates	2.916302128900554e-05
thought often	2.916302128900554e-05
planning out	2.916302128900554e-05
attack would	2.916302128900554e-05
often dominates	2.916302128900554e-05
media would	2.916302128900554e-05
dominates my	2.916302128900554e-05
the media	2.916302128900554e-05
react ect	2.916302128900554e-05
go thinking	2.916302128900554e-05
an attack	2.916302128900554e-05
how such	2.916302128900554e-05
thoughts planning	2.916302128900554e-05
how such an	2.916302128900554e-05
attack would go	2.916302128900554e-05
such an attack	2.916302128900554e-05
my thoughts planning	2.916302128900554e-05
planning out how	2.916302128900554e-05
how the media	2.916302128900554e-05
dominates my thoughts	2.916302128900554e-05
thoughts planning out	2.916302128900554e-05
would react ect	2.916302128900554e-05
an attack would	2.916302128900554e-05
but the thought	2.916302128900554e-05
the media would	2.916302128900554e-05
thought often dominates	2.916302128900554e-05
go thinking about	2.916302128900554e-05
often dominates my	2.916302128900554e-05
would go thinking	2.916302128900554e-05
out how such	2.916302128900554e-05
the thought often	2.916302128900554e-05
media would react	2.916302128900554e-05
