lived with paranoia as	4.3733053441791306e-05
people off now i’ve	4.3733053441791306e-05
and in getting to	4.3733053441791306e-05
make friends i was	4.3733053441791306e-05
daughter and in getting	4.3733053441791306e-05
i never had any	4.3733053441791306e-05
left him and now	4.3733053441791306e-05
in getting my own	4.3733053441791306e-05
from scratch i don’t	4.3733053441791306e-05
know her again but	4.3733053441791306e-05
worthless because	4.3733053441791306e-05
getting closer	4.3733053441791306e-05
felt left	4.3733053441791306e-05
closer to	4.3733053441791306e-05
and thought they	4.3733053441791306e-05
closer to each	4.3733053441791306e-05
always felt left	4.3733053441791306e-05
they were going	4.3733053441791306e-05
getting closer to	4.3733053441791306e-05
they were getting	4.3733053441791306e-05
felt left out	4.3733053441791306e-05
other and they	4.3733053441791306e-05
cry and feel	4.3733053441791306e-05
feel worthless because	4.3733053441791306e-05
were getting closer	4.3733053441791306e-05
would always cry	4.3733053441791306e-05
left out and	4.3733053441791306e-05
worthless because i	4.3733053441791306e-05
and feel worthless	4.3733053441791306e-05
out and thought	4.3733053441791306e-05
each other and they	4.3733053441791306e-05
feel worthless because i	4.3733053441791306e-05
and they were going	4.3733053441791306e-05
left out and thought	4.3733053441791306e-05
because i always felt	4.3733053441791306e-05
getting closer to each	4.3733053441791306e-05
worthless because i always	4.3733053441791306e-05
and feel worthless because	4.3733053441791306e-05
were going to leave	4.3733053441791306e-05
they were going to	4.3733053441791306e-05
always cry and feel	4.3733053441791306e-05
always felt left out	4.3733053441791306e-05
felt left out and	4.3733053441791306e-05
i always felt left	4.3733053441791306e-05
would always cry and	4.3733053441791306e-05
i would always cry	4.3733053441791306e-05
cry and feel worthless	4.3733053441791306e-05
other and they were	4.3733053441791306e-05
were getting closer to	4.3733053441791306e-05
closer to each other	4.3733053441791306e-05
out and thought they	4.3733053441791306e-05
thought they were getting	4.3733053441791306e-05
and thought they were	4.3733053441791306e-05
they were getting closer	4.3733053441791306e-05
because i’m scared of	4.3733053441791306e-05
house burning	4.3733053441791306e-05
down family	4.3733053441791306e-05
getting ill	4.3733053441791306e-05
happen such	4.3733053441791306e-05
bad happening	4.3733053441791306e-05
burning down	4.3733053441791306e-05
member getting	4.3733053441791306e-05
ill or	4.3733053441791306e-05
another human	4.3733053441791306e-05
then something	4.3733053441791306e-05
human animals	4.3733053441791306e-05
obsession then	4.3733053441791306e-05
my obsession	4.3733053441791306e-05
as my house	4.3733053441791306e-05
will happen such	4.3733053441791306e-05
getting ill or	4.3733053441791306e-05
another human animals	4.3733053441791306e-05
my house burning	4.3733053441791306e-05
member getting ill	4.3733053441791306e-05
not do my	4.3733053441791306e-05
ill or something	4.3733053441791306e-05
house burning down	4.3733053441791306e-05
then something bad	4.3733053441791306e-05
to another human	4.3733053441791306e-05
something bad happening	4.3733053441791306e-05
family member getting	4.3733053441791306e-05
burning down family	4.3733053441791306e-05
down family member	4.3733053441791306e-05
obsession then something	4.3733053441791306e-05
happening to another	4.3733053441791306e-05
bad happening to	4.3733053441791306e-05
happen such as	4.3733053441791306e-05
do my obsession	4.3733053441791306e-05
my obsession then	4.3733053441791306e-05
happening to another human	4.3733053441791306e-05
family member getting ill	4.3733053441791306e-05
or something bad happening	4.3733053441791306e-05
as my house burning	4.3733053441791306e-05
obsession then something bad	4.3733053441791306e-05
burning down family member	4.3733053441791306e-05
not do my obsession	4.3733053441791306e-05
will happen such as	4.3733053441791306e-05
my obsession then something	4.3733053441791306e-05
do my obsession then	4.3733053441791306e-05
down family member getting	4.3733053441791306e-05
getting ill or something	4.3733053441791306e-05
house burning down family	4.3733053441791306e-05
happen such as my	4.3733053441791306e-05
my house burning down	4.3733053441791306e-05
then something bad will	4.3733053441791306e-05
ill or something bad	4.3733053441791306e-05
bad happening to another	4.3733053441791306e-05
do not do my	4.3733053441791306e-05
to another human animals	4.3733053441791306e-05
bad will happen such	4.3733053441791306e-05
like if i do	4.3733053441791306e-05
such as my house	4.3733053441791306e-05
member getting ill or	4.3733053441791306e-05
something bad happening to	4.3733053441791306e-05
hold down	4.3733053441791306e-05
cannot hold	4.3733053441791306e-05
cannot be	4.3733053441791306e-05
useless to	4.3733053441791306e-05
kids or	4.3733053441791306e-05
psychological problems	4.3733053441791306e-05
the psychological	4.3733053441791306e-05
i cannot hold	4.3733053441791306e-05
of the psychological	4.3733053441791306e-05
down a job	4.3733053441791306e-05
normal i cannot	4.3733053441791306e-05
cannot be normal	4.3733053441791306e-05
i cannot be	4.3733053441791306e-05
kids or my	4.3733053441791306e-05
hold down a	4.3733053441791306e-05
my kids or	4.3733053441791306e-05
be normal i	4.3733053441791306e-05
the psychological problems	4.3733053441791306e-05
useless to my	4.3733053441791306e-05
to my kids	4.3733053441791306e-05
problems i cannot	4.3733053441791306e-05
am useless to	4.3733053441791306e-05
cannot hold down	4.3733053441791306e-05
psychological problems i	4.3733053441791306e-05
or my husband because	4.3733053441791306e-05
because of the psychological	4.3733053441791306e-05
my kids or my	4.3733053441791306e-05
the psychological problems i	4.3733053441791306e-05
my husband because of	4.3733053441791306e-05
normal i cannot hold	4.3733053441791306e-05
i cannot hold down	4.3733053441791306e-05
cannot be normal i	4.3733053441791306e-05
of the psychological problems	4.3733053441791306e-05
husband because of the	4.3733053441791306e-05
feel i am useless	4.3733053441791306e-05
problems i cannot be	4.3733053441791306e-05
be normal i cannot	4.3733053441791306e-05
to my kids or	4.3733053441791306e-05
i cannot be normal	4.3733053441791306e-05
kids or my husband	4.3733053441791306e-05
i am useless to	4.3733053441791306e-05
am useless to my	4.3733053441791306e-05
psychological problems i cannot	4.3733053441791306e-05
cannot hold down a	4.3733053441791306e-05
useless to my kids	4.3733053441791306e-05
hold down a job	4.3733053441791306e-05
have shut	4.3733053441791306e-05
go anywhere	4.3733053441791306e-05
but i became	4.3733053441791306e-05
scared of having	4.3733053441791306e-05
home and can’t	4.3733053441791306e-05
became so scared	4.3733053441791306e-05
i have shut	4.3733053441791306e-05
can’t go anywhere	4.3733053441791306e-05
of having panic	4.3733053441791306e-05
attacks i have	4.3733053441791306e-05
have shut myself	4.3733053441791306e-05
shut myself in	4.3733053441791306e-05
and can’t go	4.3733053441791306e-05
scared of having panic	4.3733053441791306e-05
i became so scared	4.3733053441791306e-05
and can’t go anywhere	4.3733053441791306e-05
attacks i have shut	4.3733053441791306e-05
so scared of having	4.3733053441791306e-05
but i became so	4.3733053441791306e-05
became so scared of	4.3733053441791306e-05
i have shut myself	4.3733053441791306e-05
my home and can’t	4.3733053441791306e-05
home and can’t go	4.3733053441791306e-05
having panic attacks i	4.3733053441791306e-05
shut myself in my	4.3733053441791306e-05
myself in my home	4.3733053441791306e-05
panic attacks i have	4.3733053441791306e-05
have shut myself in	4.3733053441791306e-05
of having panic attacks	4.3733053441791306e-05
certanly	4.3733053441791306e-05
prospect	4.3733053441791306e-05
being these	4.3733053441791306e-05
prospect of	4.3733053441791306e-05
my prospect	4.3733053441791306e-05
would almost	4.3733053441791306e-05
almost certanly	4.3733053441791306e-05
diagnosis would	4.3733053441791306e-05
certanly end	4.3733053441791306e-05
not speak	4.3733053441791306e-05
professional because	4.3733053441791306e-05
of being these	4.3733053441791306e-05
certanly end my	4.3733053441791306e-05
professional because a	4.3733053441791306e-05
prospect of being	4.3733053441791306e-05
a diagnosis would	4.3733053441791306e-05
would almost certanly	4.3733053441791306e-05
almost certanly end	4.3733053441791306e-05
being these things	4.3733053441791306e-05
because a diagnosis	4.3733053441791306e-05
end my prospect	4.3733053441791306e-05
my prospect of	4.3733053441791306e-05
can not speak	4.3733053441791306e-05
a professional because	4.3733053441791306e-05
diagnosis would almost	4.3733053441791306e-05
not speak to	4.3733053441791306e-05
to a professional because	4.3733053441791306e-05
end my prospect of	4.3733053441791306e-05
my prospect of being	4.3733053441791306e-05
of being these things	4.3733053441791306e-05
certanly end my prospect	4.3733053441791306e-05
i can not speak	4.3733053441791306e-05
diagnosis would almost certanly	4.3733053441791306e-05
a professional because a	4.3733053441791306e-05
not speak to a	4.3733053441791306e-05
a diagnosis would almost	4.3733053441791306e-05
would almost certanly end	4.3733053441791306e-05
can not speak to	4.3733053441791306e-05
almost certanly end my	4.3733053441791306e-05
prospect of being these	4.3733053441791306e-05
because a diagnosis would	4.3733053441791306e-05
professional because a diagnosis	4.3733053441791306e-05
past twenty	4.3733053441791306e-05
wasted on	4.3733053441791306e-05
live past	4.3733053441791306e-05
won’t live	4.3733053441791306e-05
to wasted	4.3733053441791306e-05
to wasted on	4.3733053441791306e-05
it to wasted	4.3733053441791306e-05
wasted on me	4.3733053441791306e-05
me a person	4.3733053441791306e-05
person who won’t	4.3733053441791306e-05
who won’t live	4.3733053441791306e-05
won’t live past	4.3733053441791306e-05
on me a	4.3733053441791306e-05
live past twenty	4.3733053441791306e-05
wasted on me a	4.3733053441791306e-05
to wasted on me	4.3733053441791306e-05
on me a person	4.3733053441791306e-05
won’t live past twenty	4.3733053441791306e-05
me a person who	4.3733053441791306e-05
a person who won’t	4.3733053441791306e-05
it to wasted on	4.3733053441791306e-05
want it to wasted	4.3733053441791306e-05
person who won’t live	4.3733053441791306e-05
who won’t live past	4.3733053441791306e-05
technique	4.3733053441791306e-05
streaming	4.3733053441791306e-05
this technique	4.3733053441791306e-05
technique will	4.3733053441791306e-05
cause psychosis	4.3733053441791306e-05
i planned	4.3733053441791306e-05
image streaming	4.3733053441791306e-05
technique would	4.3733053441791306e-05
technique called	4.3733053441791306e-05
disorder to	4.3733053441791306e-05
voice of	4.3733053441791306e-05
of inner	4.3733053441791306e-05
my iq	4.3733053441791306e-05
the intensity	4.3733053441791306e-05
called image	4.3733053441791306e-05
intensity of	4.3733053441791306e-05
or schizophrenia	4.3733053441791306e-05
iq and	4.3733053441791306e-05
do technique	4.3733053441791306e-05
increase my	4.3733053441791306e-05
streaming to	4.3733053441791306e-05
inner voice of	4.3733053441791306e-05
or any mental	4.3733053441791306e-05
any mental disorder	4.3733053441791306e-05
mental disorder to	4.3733053441791306e-05
or schizophrenia or	4.3733053441791306e-05
cause psychosis or	4.3733053441791306e-05
called image streaming	4.3733053441791306e-05
me so is	4.3733053441791306e-05
hello i planned	4.3733053441791306e-05
streaming to increase	4.3733053441791306e-05
disorder to me	4.3733053441791306e-05
to do technique	4.3733053441791306e-05
iq and this	4.3733053441791306e-05
afraid if this	4.3733053441791306e-05
voice of me	4.3733053441791306e-05
if this technique	4.3733053441791306e-05
will increase the	4.3733053441791306e-05
to increase my	4.3733053441791306e-05
image streaming to	4.3733053441791306e-05
am afraid if	4.3733053441791306e-05
the intensity of	4.3733053441791306e-05
planned to do	4.3733053441791306e-05
increase my iq	4.3733053441791306e-05
psychosis or schizophrenia	4.3733053441791306e-05
technique called image	4.3733053441791306e-05
this technique will	4.3733053441791306e-05
and this technique	4.3733053441791306e-05
of inner voice	4.3733053441791306e-05
this technique would	4.3733053441791306e-05
my iq and	4.3733053441791306e-05
increase the intensity	4.3733053441791306e-05
technique will increase	4.3733053441791306e-05
schizophrenia or any	4.3733053441791306e-05
technique would cause	4.3733053441791306e-05
so is it	4.3733053441791306e-05
would cause psychosis	4.3733053441791306e-05
intensity of inner	4.3733053441791306e-05
i planned to	4.3733053441791306e-05
do technique called	4.3733053441791306e-05
intensity of inner voice	4.3733053441791306e-05
technique will increase the	4.3733053441791306e-05
technique would cause psychosis	4.3733053441791306e-05
and this technique will	4.3733053441791306e-05
to me so is	4.3733053441791306e-05
inner voice of me	4.3733053441791306e-05
schizophrenia or any mental	4.3733053441791306e-05
so is it possible	4.3733053441791306e-05
planned to do technique	4.3733053441791306e-05
technique called image streaming	4.3733053441791306e-05
voice of me and	4.3733053441791306e-05
any mental disorder to	4.3733053441791306e-05
if this technique would	4.3733053441791306e-05
am afraid if this	4.3733053441791306e-05
would cause psychosis or	4.3733053441791306e-05
image streaming to increase	4.3733053441791306e-05
i am afraid if	4.3733053441791306e-05
streaming to increase my	4.3733053441791306e-05
or any mental disorder	4.3733053441791306e-05
disorder to me so	4.3733053441791306e-05
cause psychosis or schizophrenia	4.3733053441791306e-05
to increase my iq	4.3733053441791306e-05
psychosis or schizophrenia or	4.3733053441791306e-05
