tried to communicate with	2.2864459484177794e-05
and down right mean	2.2864459484177794e-05
has done this before	2.2864459484177794e-05
was unethical unprofessional and	2.2864459484177794e-05
upset that i just	2.2864459484177794e-05
dismissed me after a	2.2864459484177794e-05
she has caused me	2.2864459484177794e-05
at the least to	2.2864459484177794e-05
has caused me i	2.2864459484177794e-05
be subjected to what	2.2864459484177794e-05
that i just left	2.2864459484177794e-05
believe she has done	2.2864459484177794e-05
and upset that i	2.2864459484177794e-05
session by not giving	2.2864459484177794e-05
i just left i	2.2864459484177794e-05
future appointment no explanation	2.2864459484177794e-05
least to me her	2.2864459484177794e-05
just left i have	2.2864459484177794e-05
have not received a	2.2864459484177794e-05
explanation and have not	2.2864459484177794e-05
six months after beginning	2.2864459484177794e-05
after beginning the personal	2.2864459484177794e-05
to communicate with several	2.2864459484177794e-05
received a response at	2.2864459484177794e-05
i became so frustered	2.2864459484177794e-05
remorse regarding the pain	2.2864459484177794e-05
one should be subjected	2.2864459484177794e-05
a session by not	2.2864459484177794e-05
a future appointment no	2.2864459484177794e-05
she has no remorse	2.2864459484177794e-05
has no remorse regarding	2.2864459484177794e-05
relationship she summarily dismissed	2.2864459484177794e-05
pain she has caused	2.2864459484177794e-05
no remorse regarding the	2.2864459484177794e-05
several times for an	2.2864459484177794e-05
and will do it	2.2864459484177794e-05
she summarily dismissed me	2.2864459484177794e-05
subjected to what she	2.2864459484177794e-05
it again no one	2.2864459484177794e-05
me her behavior was	2.2864459484177794e-05
caused me i believe	2.2864459484177794e-05
done this before and	2.2864459484177794e-05
me i believe she	2.2864459484177794e-05
have tried to communicate	2.2864459484177794e-05
she has done this	2.2864459484177794e-05
frustered and upset that	2.2864459484177794e-05
mean she has no	2.2864459484177794e-05
so ever i became	2.2864459484177794e-05
the pain she has	2.2864459484177794e-05
unprofessional and down right	2.2864459484177794e-05
not giving me a	2.2864459484177794e-05
what she did to	2.2864459484177794e-05
unethical unprofessional and down	2.2864459484177794e-05
before and will do	2.2864459484177794e-05
the personal relationship she	2.2864459484177794e-05
for an explanation and	2.2864459484177794e-05
to me her behavior	2.2864459484177794e-05
left i have tried	2.2864459484177794e-05
this before and will	2.2864459484177794e-05
right mean she has	2.2864459484177794e-05
her behavior was unethical	2.2864459484177794e-05
an explanation and have	2.2864459484177794e-05
appointment no explanation what	2.2864459484177794e-05
me a future appointment	2.2864459484177794e-05
a response at the	2.2864459484177794e-05
personal relationship she summarily	2.2864459484177794e-05
by not giving me	2.2864459484177794e-05
beginning the personal relationship	2.2864459484177794e-05
i believe she has	2.2864459484177794e-05
smallest	2.2864459484177794e-05
sometimes to	2.2864459484177794e-05
has affected	2.2864459484177794e-05
the smallest	2.2864459484177794e-05
when talking	2.2864459484177794e-05
i’ll have	2.2864459484177794e-05
start beating	2.2864459484177794e-05
person because	2.2864459484177794e-05
trouble staying	2.2864459484177794e-05
get very anxious	2.2864459484177794e-05
like everything is	2.2864459484177794e-05
is fine i	2.2864459484177794e-05
become angry and	2.2864459484177794e-05
of things can	2.2864459484177794e-05
person because i	2.2864459484177794e-05
where i will	2.2864459484177794e-05
sometimes i have	2.2864459484177794e-05
to the extent	2.2864459484177794e-05
have trouble staying	2.2864459484177794e-05
when talking to	2.2864459484177794e-05
i have trouble staying	2.2864459484177794e-05
i get very anxious	2.2864459484177794e-05
to the extent of	2.2864459484177794e-05
remember i have been	2.2864459484177794e-05
was also very	2.2864459484177794e-05
she was also	2.2864459484177794e-05
self-aware	2.2864459484177794e-05
problems	2.2864459484177794e-05
self-aware of	2.2864459484177794e-05
negative past	2.2864459484177794e-05
can never	2.2864459484177794e-05
fix them	2.2864459484177794e-05
never fix	2.2864459484177794e-05
suicide i’m	2.2864459484177794e-05
me focused	2.2864459484177794e-05
i’m self-aware	2.2864459484177794e-05
stupid me	2.2864459484177794e-05
stupid me focused	2.2864459484177794e-05
when i wanted	2.2864459484177794e-05
my problems but	2.2864459484177794e-05
her like she	2.2864459484177794e-05
on her negative	2.2864459484177794e-05
failed to be	2.2864459484177794e-05
her negative past	2.2864459484177794e-05
i’m self-aware of	2.2864459484177794e-05
i can never	2.2864459484177794e-05
i failed to	2.2864459484177794e-05
commit suicide i’m	2.2864459484177794e-05
suicide i’m self-aware	2.2864459484177794e-05
wanted to commit	2.2864459484177794e-05
she was for	2.2864459484177794e-05
negative past and	2.2864459484177794e-05
me focused on	2.2864459484177794e-05
self-aware of my	2.2864459484177794e-05
was for me	2.2864459484177794e-05
can never fix	2.2864459484177794e-05
never fix them	2.2864459484177794e-05
for her like	2.2864459484177794e-05
focused on her	2.2864459484177794e-05
problems but i	2.2864459484177794e-05
feel i failed	2.2864459484177794e-05
she was for me	2.2864459484177794e-05
my problems but i	2.2864459484177794e-05
like she was for	2.2864459484177794e-05
suicide i’m self-aware of	2.2864459484177794e-05
negative past and i	2.2864459484177794e-05
her like she was	2.2864459484177794e-05
was for me when	2.2864459484177794e-05
i can never fix	2.2864459484177794e-05
focused on her negative	2.2864459484177794e-05
on her negative past	2.2864459484177794e-05
stupid me focused on	2.2864459484177794e-05
problems but i can	2.2864459484177794e-05
when i wanted to	2.2864459484177794e-05
i failed to be	2.2864459484177794e-05
there for her like	2.2864459484177794e-05
i wanted to commit	2.2864459484177794e-05
self-aware of my problems	2.2864459484177794e-05
for her like she	2.2864459484177794e-05
to commit suicide i’m	2.2864459484177794e-05
her negative past and	2.2864459484177794e-05
i feel i failed	2.2864459484177794e-05
wanted to commit suicide	2.2864459484177794e-05
past and i feel	2.2864459484177794e-05
me when i wanted	2.2864459484177794e-05
commit suicide i’m self-aware	2.2864459484177794e-05
of my problems but	2.2864459484177794e-05
feel i failed to	2.2864459484177794e-05
can never fix them	2.2864459484177794e-05
i’m self-aware of my	2.2864459484177794e-05
failed to be there	2.2864459484177794e-05
but i can never	2.2864459484177794e-05
me focused on her	2.2864459484177794e-05
anxious around	2.2864459484177794e-05
really uncomfortable	2.2864459484177794e-05
i’m young	2.2864459484177794e-05
dumb but	2.2864459484177794e-05
being dumb	2.2864459484177794e-05
young so	2.2864459484177794e-05
dumb but i	2.2864459484177794e-05
feel really anxious	2.2864459484177794e-05
around my step	2.2864459484177794e-05
am really uncomfortable	2.2864459484177794e-05
being dumb but	2.2864459484177794e-05
anxious around my	2.2864459484177794e-05
is just me	2.2864459484177794e-05
really uncomfortable and	2.2864459484177794e-05
really anxious around	2.2864459484177794e-05
just me being	2.2864459484177794e-05
uncomfortable and feel	2.2864459484177794e-05
i’m young so	2.2864459484177794e-05
me being dumb	2.2864459484177794e-05
and feel really	2.2864459484177794e-05
sure if this	2.2864459484177794e-05
young so i’m	2.2864459484177794e-05
young so i’m not	2.2864459484177794e-05
not sure if this	2.2864459484177794e-05
around my step father	2.2864459484177794e-05
feel really anxious around	2.2864459484177794e-05
am really uncomfortable and	2.2864459484177794e-05
this is just me	2.2864459484177794e-05
being dumb but i	2.2864459484177794e-05
i am really uncomfortable	2.2864459484177794e-05
uncomfortable and feel really	2.2864459484177794e-05
me being dumb but	2.2864459484177794e-05
really uncomfortable and feel	2.2864459484177794e-05
so i’m not sure	2.2864459484177794e-05
i’m young so i’m	2.2864459484177794e-05
is just me being	2.2864459484177794e-05
and feel really anxious	2.2864459484177794e-05
sure if this is	2.2864459484177794e-05
really anxious around my	2.2864459484177794e-05
if this is just	2.2864459484177794e-05
anxious around my step	2.2864459484177794e-05
dumb but i am	2.2864459484177794e-05
just me being dumb	2.2864459484177794e-05
would love	2.2864459484177794e-05
i would love	2.2864459484177794e-05
think and i	2.2864459484177794e-05
my friends to	2.2864459484177794e-05
this because i	2.2864459484177794e-05
going to ask	2.2864459484177794e-05
don’t want any	2.2864459484177794e-05
this because i don’t	2.2864459484177794e-05
about this because i	2.2864459484177794e-05
any of my friends	2.2864459484177794e-05
levels	2.2864459484177794e-05
levels i	2.2864459484177794e-05
act during	2.2864459484177794e-05
decreasing my	2.2864459484177794e-05
apathy levels	2.2864459484177794e-05
can turn	2.2864459484177794e-05
and don’t	2.2864459484177794e-05
my empathy	2.2864459484177794e-05
situations raising	2.2864459484177794e-05
just weird	2.2864459484177794e-05
empathy decreasing	2.2864459484177794e-05
my apathy	2.2864459484177794e-05
during certain	2.2864459484177794e-05
can turn it	2.2864459484177794e-05
act during certain	2.2864459484177794e-05
turn it off	2.2864459484177794e-05
my apathy levels	2.2864459484177794e-05
like how people	2.2864459484177794e-05
decreasing my apathy	2.2864459484177794e-05
it off and	2.2864459484177794e-05
people are supposed	2.2864459484177794e-05
on and turn	2.2864459484177794e-05
raising my empathy	2.2864459484177794e-05
just weird but	2.2864459484177794e-05
how people are	2.2864459484177794e-05
apathy levels i	2.2864459484177794e-05
act like how	2.2864459484177794e-05
empathy decreasing my	2.2864459484177794e-05
i can turn	2.2864459484177794e-05
to act during	2.2864459484177794e-05
i’m and don’t	2.2864459484177794e-05
during certain situations	2.2864459484177794e-05
off my apathy	2.2864459484177794e-05
my empathy decreasing	2.2864459484177794e-05
certain situations raising	2.2864459484177794e-05
situations raising my	2.2864459484177794e-05
turn on and	2.2864459484177794e-05
can turn on	2.2864459484177794e-05
and turn off	2.2864459484177794e-05
supposed to act	2.2864459484177794e-05
off and act	2.2864459484177794e-05
i’m just weird	2.2864459484177794e-05
levels i can	2.2864459484177794e-05
just weird but i	2.2864459484177794e-05
turn on and turn	2.2864459484177794e-05
my apathy levels i	2.2864459484177794e-05
and act like how	2.2864459484177794e-05
and don’t know if	2.2864459484177794e-05
i can turn on	2.2864459484177794e-05
apathy levels i can	2.2864459484177794e-05
and turn off my	2.2864459484177794e-05
how people are supposed	2.2864459484177794e-05
turn it off and	2.2864459484177794e-05
but i can turn	2.2864459484177794e-05
my empathy decreasing my	2.2864459484177794e-05
know if i’m just	2.2864459484177794e-05
i’m and don’t know	2.2864459484177794e-05
weird but i can	2.2864459484177794e-05
i can turn it	2.2864459484177794e-05
can turn on and	2.2864459484177794e-05
empathy decreasing my apathy	2.2864459484177794e-05
off and act like	2.2864459484177794e-05
people are supposed to	2.2864459484177794e-05
supposed to act during	2.2864459484177794e-05
act during certain situations	2.2864459484177794e-05
turn off my apathy	2.2864459484177794e-05
i’m just weird but	2.2864459484177794e-05
to act during certain	2.2864459484177794e-05
certain situations raising my	2.2864459484177794e-05
off my apathy levels	2.2864459484177794e-05
during certain situations raising	2.2864459484177794e-05
situations raising my empathy	2.2864459484177794e-05
levels i can turn	2.2864459484177794e-05
if i’m just weird	2.2864459484177794e-05
like how people are	2.2864459484177794e-05
on and turn off	2.2864459484177794e-05
can turn it off	2.2864459484177794e-05
are supposed to act	2.2864459484177794e-05
it off and act	2.2864459484177794e-05
raising my empathy decreasing	2.2864459484177794e-05
act like how people	2.2864459484177794e-05
kid again	2.2864459484177794e-05
as weird	2.2864459484177794e-05
if she’s	2.2864459484177794e-05
that sounds	2.2864459484177794e-05
people age	2.2864459484177794e-05
get that	2.2864459484177794e-05
sounds i’m	2.2864459484177794e-05
new is	2.2864459484177794e-05
everyday something	2.2864459484177794e-05
weird as	2.2864459484177794e-05
that sounds i’m	2.2864459484177794e-05
about her everyday	2.2864459484177794e-05
new is wrong	2.2864459484177794e-05
her everyday something	2.2864459484177794e-05
get that people	2.2864459484177794e-05
as weird as	2.2864459484177794e-05
everyday something new	2.2864459484177794e-05
weird as that	2.2864459484177794e-05
a kid again	2.2864459484177794e-05
that people age	2.2864459484177794e-05
sounds i’m just	2.2864459484177794e-05
again as weird	2.2864459484177794e-05
worried about her	2.2864459484177794e-05
something new is	2.2864459484177794e-05
kid again as	2.2864459484177794e-05
i get that	2.2864459484177794e-05
as that sounds	2.2864459484177794e-05
be a kid	2.2864459484177794e-05
a kid again as	2.2864459484177794e-05
and i get that	2.2864459484177794e-05
sounds i’m just really	2.2864459484177794e-05
