that means breaking	4.101554489151388e-05
up will make	4.101554489151388e-05
any motion to	4.101554489151388e-05
motion to dump	4.101554489151388e-05
make him any	4.101554489151388e-05
fine but i	4.101554489151388e-05
be happy and	4.101554489151388e-05
to dump me	4.101554489151388e-05
cries at the	4.101554489151388e-05
me that’s fine	4.101554489151388e-05
him any happier	4.101554489151388e-05
happy and if	4.101554489151388e-05
with me that’s fine	4.101554489151388e-05
be happy and if	4.101554489151388e-05
breaking up with me	4.101554489151388e-05
thought of it and	4.101554489151388e-05
the thought of it	4.101554489151388e-05
and if that means	4.101554489151388e-05
any motion to dump	4.101554489151388e-05
it and hasn’t made	4.101554489151388e-05
that breaking up will	4.101554489151388e-05
made any motion to	4.101554489151388e-05
that’s fine but i	4.101554489151388e-05
don’t think that breaking	4.101554489151388e-05
make him any happier	4.101554489151388e-05
he cries at the	4.101554489151388e-05
hasn’t made any motion	4.101554489151388e-05
will make him any	4.101554489151388e-05
to dump me yet	4.101554489151388e-05
means breaking up with	4.101554489151388e-05
me that’s fine but	4.101554489151388e-05
cries at the thought	4.101554489151388e-05
and hasn’t made any	4.101554489151388e-05
if that means breaking	4.101554489151388e-05
happy and if that	4.101554489151388e-05
that means breaking up	4.101554489151388e-05
any happier because he	4.101554489151388e-05
to be happy and	4.101554489151388e-05
motion to dump me	4.101554489151388e-05
up will make him	4.101554489151388e-05
up with me that’s	4.101554489151388e-05
of it and hasn’t	4.101554489151388e-05
breaking up will make	4.101554489151388e-05
think that breaking up	4.101554489151388e-05
happier because he cries	4.101554489151388e-05
because he cries at	4.101554489151388e-05
fine but i don’t	4.101554489151388e-05
him any happier because	4.101554489151388e-05
him to be happy	4.101554489151388e-05
ever stop	4.101554489151388e-05
i deeply	4.101554489151388e-05
with tormenting	4.101554489151388e-05
deeply regret	4.101554489151388e-05
tormenting me	4.101554489151388e-05
away with tormenting	4.101554489151388e-05
think that they	4.101554489151388e-05
that they could	4.101554489151388e-05
anyone to think	4.101554489151388e-05
want anyone to	4.101554489151388e-05
they could get	4.101554489151388e-05
will ever stop	4.101554489151388e-05
ever stop i	4.101554489151388e-05
could get away	4.101554489151388e-05
regret it but	4.101554489151388e-05
deeply regret it	4.101554489151388e-05
i deeply regret	4.101554489151388e-05
stop i deeply	4.101554489151388e-05
with tormenting me	4.101554489151388e-05
don’t think this will	4.101554489151388e-05
stop i deeply regret	4.101554489151388e-05
don’t want anyone to	4.101554489151388e-05
think that they could	4.101554489151388e-05
this will ever stop	4.101554489151388e-05
will ever stop i	4.101554489151388e-05
regret it but i	4.101554489151388e-05
want anyone to think	4.101554489151388e-05
could get away with	4.101554489151388e-05
anyone to think that	4.101554489151388e-05
ever stop i deeply	4.101554489151388e-05
they could get away	4.101554489151388e-05
i deeply regret it	4.101554489151388e-05
deeply regret it but	4.101554489151388e-05
away with tormenting me	4.101554489151388e-05
that they could get	4.101554489151388e-05
to think that they	4.101554489151388e-05
get away with tormenting	4.101554489151388e-05
loops	4.101554489151388e-05
their love	4.101554489151388e-05
mother alone	4.101554489151388e-05
will love	4.101554489151388e-05
had loops	4.101554489151388e-05
loops of	4.101554489151388e-05
maintain their	4.101554489151388e-05
try really	4.101554489151388e-05
leading up	4.101554489151388e-05
all leading	4.101554489151388e-05
of everything she	4.101554489151388e-05
leading up to	4.101554489151388e-05
to maintain their	4.101554489151388e-05
have had loops	4.101554489151388e-05
my mother alone	4.101554489151388e-05
maintain their love	4.101554489151388e-05
loops of everything	4.101554489151388e-05
had loops of	4.101554489151388e-05
used to tell	4.101554489151388e-05
hard to maintain	4.101554489151388e-05
i lived with	4.101554489151388e-05
will love me	4.101554489151388e-05
try really really	4.101554489151388e-05
love me if	4.101554489151388e-05
don’t try really	4.101554489151388e-05
up to no	4.101554489151388e-05
up all leading	4.101554489151388e-05
since i lived	4.101554489151388e-05
mother alone i	4.101554489151388e-05
all leading up	4.101554489151388e-05
one will love	4.101554489151388e-05
everything she used	4.101554489151388e-05
growing up all	4.101554489151388e-05
really really hard	4.101554489151388e-05
i don’t try	4.101554489151388e-05
really hard to maintain	4.101554489151388e-05
no one will love	4.101554489151388e-05
mother alone i have	4.101554489151388e-05
to tell me i	4.101554489151388e-05
growing up all leading	4.101554489151388e-05
leading up to no	4.101554489151388e-05
loops of everything she	4.101554489151388e-05
hard to maintain their	4.101554489151388e-05
up all leading up	4.101554489151388e-05
everything she used to	4.101554489151388e-05
i lived with my	4.101554489151388e-05
my mother alone i	4.101554489151388e-05
since i lived with	4.101554489151388e-05
i have had loops	4.101554489151388e-05
up to no one	4.101554489151388e-05
will love me if	4.101554489151388e-05
love me if i	4.101554489151388e-05
really really hard to	4.101554489151388e-05
lived with my mother	4.101554489151388e-05
used to tell me	4.101554489151388e-05
she used to tell	4.101554489151388e-05
don’t try really really	4.101554489151388e-05
try really really hard	4.101554489151388e-05
if i don’t try	4.101554489151388e-05
all leading up to	4.101554489151388e-05
of everything she used	4.101554489151388e-05
me i was growing	4.101554489151388e-05
alone i have had	4.101554489151388e-05
have had loops of	4.101554489151388e-05
with my mother alone	4.101554489151388e-05
had loops of everything	4.101554489151388e-05
tell me i was	4.101554489151388e-05
i don’t try really	4.101554489151388e-05
to maintain their love	4.101554489151388e-05
was growing up all	4.101554489151388e-05
to no one will	4.101554489151388e-05
me if i don’t	4.101554489151388e-05
one will love me	4.101554489151388e-05
irreversible	4.101554489151388e-05
lets out	4.101554489151388e-05
will snap	4.101554489151388e-05
emotions the	4.101554489151388e-05
he lets	4.101554489151388e-05
he’s afraid	4.101554489151388e-05
loves but	4.101554489151388e-05
short time	4.101554489151388e-05
something irreversible	4.101554489151388e-05
time and do	4.101554489151388e-05
the thing will	4.101554489151388e-05
day for a	4.101554489151388e-05
he’s afraid that	4.101554489151388e-05
his emotions the	4.101554489151388e-05
no one he	4.101554489151388e-05
but he’s afraid	4.101554489151388e-05
a short time	4.101554489151388e-05
loves but he’s	4.101554489151388e-05
thing will take	4.101554489151388e-05
and do something	4.101554489151388e-05
short time and	4.101554489151388e-05
lets out his	4.101554489151388e-05
out his emotions	4.101554489151388e-05
if he lets	4.101554489151388e-05
he lets out	4.101554489151388e-05
he will snap	4.101554489151388e-05
will take over	4.101554489151388e-05
take over and	4.101554489151388e-05
and he will	4.101554489151388e-05
emotions the thing	4.101554489151388e-05
one he loves	4.101554489151388e-05
do something irreversible	4.101554489151388e-05
one day for	4.101554489151388e-05
will snap one	4.101554489151388e-05
he loves but	4.101554489151388e-05
loves but he’s afraid	4.101554489151388e-05
the thing will take	4.101554489151388e-05
he will snap one	4.101554489151388e-05
will snap one day	4.101554489151388e-05
no one he loves	4.101554489151388e-05
day for a short	4.101554489151388e-05
out his emotions the	4.101554489151388e-05
for a short time	4.101554489151388e-05
short time and do	4.101554489151388e-05
time and do something	4.101554489151388e-05
a short time and	4.101554489151388e-05
take over and he	4.101554489151388e-05
his emotions the thing	4.101554489151388e-05
lets out his emotions	4.101554489151388e-05
emotions the thing will	4.101554489151388e-05
if he lets out	4.101554489151388e-05
he lets out his	4.101554489151388e-05
over and he will	4.101554489151388e-05
will take over and	4.101554489151388e-05
that if he lets	4.101554489151388e-05
he loves but he’s	4.101554489151388e-05
afraid that if he	4.101554489151388e-05
and he will snap	4.101554489151388e-05
but he’s afraid that	4.101554489151388e-05
he’s afraid that if	4.101554489151388e-05
and do something irreversible	4.101554489151388e-05
one he loves but	4.101554489151388e-05
snap one day for	4.101554489151388e-05
one day for a	4.101554489151388e-05
thing will take over	4.101554489151388e-05
acquaintances	4.101554489151388e-05
discard	4.101554489151388e-05
socialization	4.101554489151388e-05
not useful	4.101554489151388e-05
and discard	4.101554489151388e-05
use me	4.101554489151388e-05
acquaintances out	4.101554489151388e-05
that struggles	4.101554489151388e-05
or acquaintances	4.101554489151388e-05
fear they’ll	4.101554489151388e-05
making new	4.101554489151388e-05
to socialization	4.101554489151388e-05
discard me	4.101554489151388e-05
socialization i’m	4.101554489151388e-05
just use	4.101554489151388e-05
struggles a	4.101554489151388e-05
they’ll just	4.101554489151388e-05
useful anymore	4.101554489151388e-05
i’m not useful	4.101554489151388e-05
fear they’ll just	4.101554489151388e-05
socialization i’m afraid	4.101554489151388e-05
person that struggles	4.101554489151388e-05
use me and	4.101554489151388e-05
discard me when	4.101554489151388e-05
and discard me	4.101554489151388e-05
me and discard	4.101554489151388e-05
to socialization i’m	4.101554489151388e-05
making new friends	4.101554489151388e-05
friends or acquaintances	4.101554489151388e-05
they’ll just use	4.101554489151388e-05
that struggles a	4.101554489151388e-05
afraid of making	4.101554489151388e-05
lot when it	4.101554489151388e-05
not useful anymore	4.101554489151388e-05
or acquaintances out	4.101554489151388e-05
just use me	4.101554489151388e-05
a lot when	4.101554489151388e-05
comes to socialization	4.101554489151388e-05
struggles a lot	4.101554489151388e-05
acquaintances out of	4.101554489151388e-05
of making new	4.101554489151388e-05
of fear they’ll	4.101554489151388e-05
and discard me when	4.101554489151388e-05
lot when it comes	4.101554489151388e-05
of fear they’ll just	4.101554489151388e-05
or acquaintances out of	4.101554489151388e-05
new friends or acquaintances	4.101554489151388e-05
when i’m not useful	4.101554489151388e-05
just use me and	4.101554489151388e-05
making new friends or	4.101554489151388e-05
use me and discard	4.101554489151388e-05
discard me when i’m	4.101554489151388e-05
afraid of making new	4.101554489151388e-05
acquaintances out of fear	4.101554489151388e-05
that struggles a lot	4.101554489151388e-05
a person that struggles	4.101554489151388e-05
to socialization i’m afraid	4.101554489151388e-05
me and discard me	4.101554489151388e-05
i’m afraid of making	4.101554489151388e-05
person that struggles a	4.101554489151388e-05
it comes to socialization	4.101554489151388e-05
i’m not useful anymore	4.101554489151388e-05
struggles a lot when	4.101554489151388e-05
me when i’m not	4.101554489151388e-05
i’m a person that	4.101554489151388e-05
fear they’ll just use	4.101554489151388e-05
comes to socialization i’m	4.101554489151388e-05
socialization i’m afraid of	4.101554489151388e-05
of making new friends	4.101554489151388e-05
they’ll just use me	4.101554489151388e-05
a lot when it	4.101554489151388e-05
out of fear they’ll	4.101554489151388e-05
friends or acquaintances out	4.101554489151388e-05
cant sleep	4.101554489151388e-05
anymore either	4.101554489151388e-05
normal anymore	4.101554489151388e-05
future looks	4.101554489151388e-05
sleep normal	4.101554489151388e-05
family down	4.101554489151388e-05
normal anymore either	4.101554489151388e-05
anymore either i	4.101554489151388e-05
let my family	4.101554489151388e-05
it or i’ll	4.101554489151388e-05
make it or	4.101554489151388e-05
i cant sleep	4.101554489151388e-05
i’ll just let	4.101554489151388e-05
i don’t sleep	4.101554489151388e-05
sleep and when	4.101554489151388e-05
never make it	4.101554489151388e-05
sleep normal anymore	4.101554489151388e-05
my future looks	4.101554489151388e-05
when i cant	4.101554489151388e-05
can’t sleep and	4.101554489151388e-05
future looks like	4.101554489151388e-05
just let my	4.101554489151388e-05
i’ll never make	4.101554489151388e-05
my family down	4.101554489151388e-05
don’t sleep normal	4.101554489151388e-05
sleep i think	4.101554489151388e-05
how my future	4.101554489151388e-05
or i’ll just	4.101554489151388e-05
like i’ll never	4.101554489151388e-05
about how my	4.101554489151388e-05
either i just	4.101554489151388e-05
looks like i’ll	4.101554489151388e-05
just can’t sleep	4.101554489151388e-05
cant sleep i	4.101554489151388e-05
normal anymore either i	4.101554489151388e-05
and when i cant	4.101554489151388e-05
anymore either i just	4.101554489151388e-05
how my future looks	4.101554489151388e-05
i’ll never make it	4.101554489151388e-05
just let my family	4.101554489151388e-05
my future looks like	4.101554489151388e-05
can’t sleep and when	4.101554489151388e-05
when i cant sleep	4.101554489151388e-05
i just can’t sleep	4.101554489151388e-05
don’t sleep normal anymore	4.101554489151388e-05
just can’t sleep and	4.101554489151388e-05
future looks like i’ll	4.101554489151388e-05
like i’ll never make	4.101554489151388e-05
or i’ll just let	4.101554489151388e-05
it or i’ll just	4.101554489151388e-05
never make it or	4.101554489151388e-05
sleep and when i	4.101554489151388e-05
looks like i’ll never	4.101554489151388e-05
i’ll just let my	4.101554489151388e-05
either i just can’t	4.101554489151388e-05
think about how my	4.101554489151388e-05
let my family down	4.101554489151388e-05
sleep normal anymore either	4.101554489151388e-05
make it or i’ll	4.101554489151388e-05
cant sleep i think	4.101554489151388e-05
i cant sleep i	4.101554489151388e-05
sleep i think about	4.101554489151388e-05
i think about how	4.101554489151388e-05
about how my future	4.101554489151388e-05
i don’t sleep normal	4.101554489151388e-05
uhg	4.101554489151388e-05
belonged	4.101554489151388e-05
frivolous	4.101554489151388e-05
the frivolous	4.101554489151388e-05
value of	4.101554489151388e-05
belonged in	4.101554489151388e-05
frivolous uhg	4.101554489151388e-05
i belonged	4.101554489151388e-05
the value	4.101554489151388e-05
value of any	4.101554489151388e-05
the value of	4.101554489151388e-05
of any of	4.101554489151388e-05
felt i belonged	4.101554489151388e-05
see the value	4.101554489151388e-05
life i never	4.101554489151388e-05
belonged in the	4.101554489151388e-05
don’t see the	4.101554489151388e-05
the frivolous uhg	4.101554489151388e-05
of the frivolous	4.101554489151388e-05
i belonged in	4.101554489151388e-05
never felt i	4.101554489151388e-05
of the frivolous uhg	4.101554489151388e-05
never felt i belonged	4.101554489151388e-05
see the value of	4.101554489151388e-05
the value of any	4.101554489151388e-05
life i never felt	4.101554489151388e-05
don’t see the value	4.101554489151388e-05
any of the frivolous	4.101554489151388e-05
i don’t see the	4.101554489151388e-05
i never felt i	4.101554489151388e-05
entire life i never	4.101554489151388e-05
felt i belonged in	4.101554489151388e-05
i belonged in the	4.101554489151388e-05
the world i don’t	4.101554489151388e-05
world i don’t see	4.101554489151388e-05
of any of the	4.101554489151388e-05
value of any of	4.101554489151388e-05
belonged in the world	4.101554489151388e-05
since i	4.0515355319666154e-05
things	4.031800161104596e-05
when	4.0180043051131194e-05
