i might put on	3.3738191632928474e-05
if anything makes me	3.3738191632928474e-05
trivial or truly important	3.3738191632928474e-05
angry trivial or truly	3.3738191632928474e-05
anything makes me angry	3.3738191632928474e-05
inappropriate and very unhealthy	3.3738191632928474e-05
makes me angry trivial	3.3738191632928474e-05
me angry trivial or	3.3738191632928474e-05
on a wild embarrassing	3.3738191632928474e-05
good example if anything	3.3738191632928474e-05
might put on a	3.3738191632928474e-05
or truly important i	3.3738191632928474e-05
wild embarrassing very inappropriate	3.3738191632928474e-05
a good example if	3.3738191632928474e-05
and very unhealthy display	3.3738191632928474e-05
put on a wild	3.3738191632928474e-05
very inappropriate and very	3.3738191632928474e-05
very unhealthy display of	3.3738191632928474e-05
misery	3.3738191632928474e-05
hyper-ventilating	3.3738191632928474e-05
venous	3.3738191632928474e-05
urologist	3.3738191632928474e-05
venous leak	3.3738191632928474e-05
leak by	3.3738191632928474e-05
for death	3.3738191632928474e-05
felt totally	3.3738191632928474e-05
it ruined	3.3738191632928474e-05
and wishing	3.3738191632928474e-05
nervous breakdown	3.3738191632928474e-05
breakdown i	3.3738191632928474e-05
complete nervous	3.3738191632928474e-05
obsessive intrusive	3.3738191632928474e-05
a urologist	3.3738191632928474e-05
night hyper-ventilating	3.3738191632928474e-05
hyper-ventilating and	3.3738191632928474e-05
university as	3.3738191632928474e-05
spent night	3.3738191632928474e-05
misery and	3.3738191632928474e-05
and obsessive	3.3738191632928474e-05
with venous	3.3738191632928474e-05
my misery	3.3738191632928474e-05
urologist i	3.3738191632928474e-05
totally worthless	3.3738191632928474e-05
suicidal it	3.3738191632928474e-05
ruined me	3.3738191632928474e-05
couldn’t focus	3.3738191632928474e-05
wishing for	3.3738191632928474e-05
of university as	3.3738191632928474e-05
venous leak by	3.3738191632928474e-05
a urologist i	3.3738191632928474e-05
work with my	3.3738191632928474e-05
death as i	3.3738191632928474e-05
spent night after	3.3738191632928474e-05
and obsessive intrusive	3.3738191632928474e-05
all i thought	3.3738191632928474e-05
hyper-ventilating and wishing	3.3738191632928474e-05
me i dropped	3.3738191632928474e-05
thought about and	3.3738191632928474e-05
i felt totally	3.3738191632928474e-05
my work with	3.3738191632928474e-05
night hyper-ventilating and	3.3738191632928474e-05
felt totally worthless	3.3738191632928474e-05
worthless and very	3.3738191632928474e-05
ruined me i	3.3738191632928474e-05
it ruined me	3.3738191632928474e-05
for death as	3.3738191632928474e-05
by a urologist	3.3738191632928474e-05
misery and obsessive	3.3738191632928474e-05
had a complete	3.3738191632928474e-05
with venous leak	3.3738191632928474e-05
as i couldn’t	3.3738191632928474e-05
obsessive intrusive thoughts	3.3738191632928474e-05
after night hyper-ventilating	3.3738191632928474e-05
and wishing for	3.3738191632928474e-05
breakdown i spent	3.3738191632928474e-05
suicidal it was	3.3738191632928474e-05
a complete nervous	3.3738191632928474e-05
was all i	3.3738191632928474e-05
totally worthless and	3.3738191632928474e-05
complete nervous breakdown	3.3738191632928474e-05
wishing for death	3.3738191632928474e-05
and it ruined	3.3738191632928474e-05
university as i	3.3738191632928474e-05
with my misery	3.3738191632928474e-05
i couldn’t focus	3.3738191632928474e-05
and very suicidal	3.3738191632928474e-05
i spent night	3.3738191632928474e-05
my misery and	3.3738191632928474e-05
diagnosed with venous	3.3738191632928474e-05
out of university	3.3738191632928474e-05
couldn’t focus on	3.3738191632928474e-05
very suicidal it	3.3738191632928474e-05
about and it	3.3738191632928474e-05
urologist i had	3.3738191632928474e-05
leak by a	3.3738191632928474e-05
nervous breakdown i	3.3738191632928474e-05
thought about and it	3.3738191632928474e-05
it ruined me i	3.3738191632928474e-05
and it ruined me	3.3738191632928474e-05
hyper-ventilating and wishing for	3.3738191632928474e-05
was all i thought	3.3738191632928474e-05
spent night after night	3.3738191632928474e-05
as i felt totally	3.3738191632928474e-05
totally worthless and very	3.3738191632928474e-05
with venous leak by	3.3738191632928474e-05
ruined me i dropped	3.3738191632928474e-05
night hyper-ventilating and wishing	3.3738191632928474e-05
was diagnosed with venous	3.3738191632928474e-05
i dropped out of	3.3738191632928474e-05
with my misery and	3.3738191632928474e-05
dropped out of university	3.3738191632928474e-05
on my work with	3.3738191632928474e-05
a urologist i had	3.3738191632928474e-05
felt totally worthless and	3.3738191632928474e-05
venous leak by a	3.3738191632928474e-05
about and it ruined	3.3738191632928474e-05
focus on my work	3.3738191632928474e-05
of university as i	3.3738191632928474e-05
very suicidal it was	3.3738191632928474e-05
my work with my	3.3738191632928474e-05
i couldn’t focus on	3.3738191632928474e-05
suicidal it was all	3.3738191632928474e-05
all i thought about	3.3738191632928474e-05
and obsessive intrusive thoughts	3.3738191632928474e-05
for death as i	3.3738191632928474e-05
leak by a urologist	3.3738191632928474e-05
it was all i	3.3738191632928474e-05
i had a complete	3.3738191632928474e-05
diagnosed with venous leak	3.3738191632928474e-05
death as i felt	3.3738191632928474e-05
me i dropped out	3.3738191632928474e-05
nervous breakdown i spent	3.3738191632928474e-05
and wishing for death	3.3738191632928474e-05
university as i couldn’t	3.3738191632928474e-05
work with my misery	3.3738191632928474e-05
misery and obsessive intrusive	3.3738191632928474e-05
i thought about and	3.3738191632928474e-05
by a urologist i	3.3738191632928474e-05
i felt totally worthless	3.3738191632928474e-05
i spent night after	3.3738191632928474e-05
worthless and very suicidal	3.3738191632928474e-05
and very suicidal it	3.3738191632928474e-05
wishing for death as	3.3738191632928474e-05
after night hyper-ventilating and	3.3738191632928474e-05
had a complete nervous	3.3738191632928474e-05
as i couldn’t focus	3.3738191632928474e-05
urologist i had a	3.3738191632928474e-05
complete nervous breakdown i	3.3738191632928474e-05
a complete nervous breakdown	3.3738191632928474e-05
out of university as	3.3738191632928474e-05
my misery and obsessive	3.3738191632928474e-05
night after night hyper-ventilating	3.3738191632928474e-05
couldn’t focus on my	3.3738191632928474e-05
breakdown i spent night	3.3738191632928474e-05
alter	3.3738191632928474e-05
emotionless	3.3738191632928474e-05
alter my	3.3738191632928474e-05
i act	3.3738191632928474e-05
act more	3.3738191632928474e-05
comfortably more	3.3738191632928474e-05
talk when	3.3738191632928474e-05
more comfortably	3.3738191632928474e-05
in mirror	3.3738191632928474e-05
different person	3.3738191632928474e-05
mirror of	3.3738191632928474e-05
personality in	3.3738191632928474e-05
little emotionless	3.3738191632928474e-05
to alter	3.3738191632928474e-05
others when	3.3738191632928474e-05
am around	3.3738191632928474e-05
around others	3.3738191632928474e-05
comfortably more like	3.3738191632928474e-05
am around others	3.3738191632928474e-05
talk when i	3.3738191632928474e-05
more like myself	3.3738191632928474e-05
more comfortably more	3.3738191632928474e-05
alter my personality	3.3738191632928474e-05
a little emotionless	3.3738191632928474e-05
mirror of who	3.3738191632928474e-05
of who is	3.3738191632928474e-05
don’t talk when	3.3738191632928474e-05
like a different	3.3738191632928474e-05
others when i	3.3738191632928474e-05
personality in mirror	3.3738191632928474e-05
around others when	3.3738191632928474e-05
different person even	3.3738191632928474e-05
i act more	3.3738191632928474e-05
alone i act	3.3738191632928474e-05
act more comfortably	3.3738191632928474e-05
seem to alter	3.3738191632928474e-05
to alter my	3.3738191632928474e-05
like myself a	3.3738191632928474e-05
myself a little	3.3738191632928474e-05
am alone i	3.3738191632928474e-05
my personality in	3.3738191632928474e-05
in mirror of	3.3738191632928474e-05
who is with	3.3738191632928474e-05
a different person	3.3738191632928474e-05
i am around	3.3738191632928474e-05
person even if	3.3738191632928474e-05
personality in mirror of	3.3738191632928474e-05
different person even if	3.3738191632928474e-05
to alter my personality	3.3738191632928474e-05
when i am alone	3.3738191632928474e-05
i am around others	3.3738191632928474e-05
alter my personality in	3.3738191632928474e-05
if i don’t talk	3.3738191632928474e-05
more like myself a	3.3738191632928474e-05
like myself a little	3.3738191632928474e-05
in mirror of who	3.3738191632928474e-05
myself a little emotionless	3.3738191632928474e-05
who is with me	3.3738191632928474e-05
like a different person	3.3738191632928474e-05
person even if i	3.3738191632928474e-05
i act more comfortably	3.3738191632928474e-05
talk when i am	3.3738191632928474e-05
of who is with	3.3738191632928474e-05
others when i am	3.3738191632928474e-05
a different person even	3.3738191632928474e-05
more comfortably more like	3.3738191632928474e-05
i seem to alter	3.3738191632928474e-05
i don’t talk when	3.3738191632928474e-05
around others when i	3.3738191632928474e-05
is with me i	3.3738191632928474e-05
mirror of who is	3.3738191632928474e-05
i am alone i	3.3738191632928474e-05
seem to alter my	3.3738191632928474e-05
feel like a different	3.3738191632928474e-05
don’t talk when i	3.3738191632928474e-05
am alone i act	3.3738191632928474e-05
alone i act more	3.3738191632928474e-05
act more comfortably more	3.3738191632928474e-05
comfortably more like myself	3.3738191632928474e-05
when i am around	3.3738191632928474e-05
am around others when	3.3738191632928474e-05
with me i feel	3.3738191632928474e-05
my personality in mirror	3.3738191632928474e-05
it doesn’t really	3.3738191632928474e-05
too much i	3.3738191632928474e-05
beats	3.3738191632928474e-05
addition whenever	3.3738191632928474e-05
also panic	3.3738191632928474e-05
number i	3.3738191632928474e-05
an unknown	3.3738191632928474e-05
unknown number	3.3738191632928474e-05
heart beats	3.3738191632928474e-05
beats faster	3.3738191632928474e-05
whenever there’s	3.3738191632928474e-05
makes my	3.3738191632928474e-05
makes my heart	3.3738191632928474e-05
heart beats faster	3.3738191632928474e-05
in addition whenever	3.3738191632928474e-05
call from an	3.3738191632928474e-05
unknown number i	3.3738191632928474e-05
panic and it	3.3738191632928474e-05
from an unknown	3.3738191632928474e-05
it makes my	3.3738191632928474e-05
whenever there’s a	3.3738191632928474e-05
also panic and	3.3738191632928474e-05
my heart beats	3.3738191632928474e-05
addition whenever there’s	3.3738191632928474e-05
number i will	3.3738191632928474e-05
will also panic	3.3738191632928474e-05
there’s a phone	3.3738191632928474e-05
an unknown number	3.3738191632928474e-05
call from an unknown	3.3738191632928474e-05
it makes my heart	3.3738191632928474e-05
phone call from an	3.3738191632928474e-05
panic and it makes	3.3738191632928474e-05
number i will also	3.3738191632928474e-05
there’s a phone call	3.3738191632928474e-05
an unknown number i	3.3738191632928474e-05
and it makes my	3.3738191632928474e-05
from an unknown number	3.3738191632928474e-05
addition whenever there’s a	3.3738191632928474e-05
also panic and it	3.3738191632928474e-05
will also panic and	3.3738191632928474e-05
unknown number i will	3.3738191632928474e-05
i will also panic	3.3738191632928474e-05
my heart beats faster	3.3738191632928474e-05
makes my heart beats	3.3738191632928474e-05
whenever there’s a phone	3.3738191632928474e-05
in addition whenever there’s	3.3738191632928474e-05
school-work	3.3738191632928474e-05
cannot focus	3.3738191632928474e-05
uncomfortable i	3.3738191632928474e-05
school-work and	3.3738191632928474e-05
exhausted each	3.3738191632928474e-05
how uncomfortable	3.3738191632928474e-05
my school-work	3.3738191632928474e-05
exhausted each day	3.3738191632928474e-05
i cannot focus	3.3738191632928474e-05
on my school-work	3.3738191632928474e-05
because i bring	3.3738191632928474e-05
day i cannot	3.3738191632928474e-05
uncomfortable i am	3.3738191632928474e-05
up how uncomfortable	3.3738191632928474e-05
argue about this	3.3738191632928474e-05
my school-work and	3.3738191632928474e-05
am exhausted each	3.3738191632928474e-05
school-work and we	3.3738191632928474e-05
how uncomfortable i	3.3738191632928474e-05
and we argue	3.3738191632928474e-05
we argue about	3.3738191632928474e-05
cannot focus on	3.3738191632928474e-05
exhausted each day i	3.3738191632928474e-05
i cannot focus on	3.3738191632928474e-05
how uncomfortable i am	3.3738191632928474e-05
i bring up how	3.3738191632928474e-05
and we argue about	3.3738191632928474e-05
focus on my school-work	3.3738191632928474e-05
cannot focus on my	3.3738191632928474e-05
up how uncomfortable i	3.3738191632928474e-05
each day i cannot	3.3738191632928474e-05
school-work and we argue	3.3738191632928474e-05
bring up how uncomfortable	3.3738191632928474e-05
i am exhausted each	3.3738191632928474e-05
we argue about this	3.3738191632928474e-05
because i bring up	3.3738191632928474e-05
on my school-work and	3.3738191632928474e-05
my school-work and we	3.3738191632928474e-05
this because i bring	3.3738191632928474e-05
am exhausted each day	3.3738191632928474e-05
argue about this because	3.3738191632928474e-05
