it but my	4.2977479800584495e-05
all are terrible	4.2977479800584495e-05
emails regarding it	4.2977479800584495e-05
should be receiving	4.2977479800584495e-05
teach the material	4.2977479800584495e-05
won’t return my	4.2977479800584495e-05
his lectures to	4.2977479800584495e-05
of me feels	4.2977479800584495e-05
me feel unwanted	4.2977479800584495e-05
at school doesn’t	4.2977479800584495e-05
than saying we	4.2977479800584495e-05
when we do	4.2977479800584495e-05
we all are	4.2977479800584495e-05
my teacher at	4.2977479800584495e-05
better than saying	4.2977479800584495e-05
gives everyone bad	4.2977479800584495e-05
it on his	4.2977479800584495e-05
and never praises	4.2977479800584495e-05
saying we all	4.2977479800584495e-05
currently trying to	4.2977479800584495e-05
to his class	4.2977479800584495e-05
the material but	4.2977479800584495e-05
even lower grades he	4.2977479800584495e-05
class makes me really	4.2977479800584495e-05
level even though we’re	4.2977479800584495e-05
than saying we all	4.2977479800584495e-05
like i don’t deserve	4.2977479800584495e-05
are no better than	4.2977479800584495e-05
and going to his	4.2977479800584495e-05
my principal won’t return	4.2977479800584495e-05
me really anxious i’m	4.2977479800584495e-05
it but my principal	4.2977479800584495e-05
but expects us to	4.2977479800584495e-05
return my emails regarding	4.2977479800584495e-05
bad grades all the	4.2977479800584495e-05
language he gives everyone	4.2977479800584495e-05
the material but expects	4.2977479800584495e-05
never praises us when	4.2977479800584495e-05
me feel unwanted and	4.2977479800584495e-05
but my principal won’t	4.2977479800584495e-05
how to do it	4.2977479800584495e-05
gives everyone bad grades	4.2977479800584495e-05
better than saying we	4.2977479800584495e-05
lectures to the class	4.2977479800584495e-05
help but the other	4.2977479800584495e-05
my teacher at school	4.2977479800584495e-05
trying to drop it	4.2977479800584495e-05
when we do good	4.2977479800584495e-05
we do good his	4.2977479800584495e-05
it on his level	4.2977479800584495e-05
other part of me	4.2977479800584495e-05
to drop it but	4.2977479800584495e-05
going to his class	4.2977479800584495e-05
teacher at school doesn’t	4.2977479800584495e-05
all are terrible students	4.2977479800584495e-05
grades all the time	4.2977479800584495e-05
me feels like i	4.2977479800584495e-05
beginners ap language he	4.2977479800584495e-05
my emails regarding it	4.2977479800584495e-05
the time and never	4.2977479800584495e-05
praises us when we	4.2977479800584495e-05
but the other part	4.2977479800584495e-05
feel unwanted and going	4.2977479800584495e-05
drop it but my	4.2977479800584495e-05
class are no better	4.2977479800584495e-05
his class makes me	4.2977479800584495e-05
should be receiving even	4.2977479800584495e-05
terrible students and should	4.2977479800584495e-05
emails regarding it i	4.2977479800584495e-05
to the class are	4.2977479800584495e-05
unwanted and going to	4.2977479800584495e-05
ap language he gives	4.2977479800584495e-05
receiving even lower grades	4.2977479800584495e-05
to his class makes	4.2977479800584495e-05
we’re beginners ap language	4.2977479800584495e-05
do good his lectures	4.2977479800584495e-05
teach the material but	4.2977479800584495e-05
and should be receiving	4.2977479800584495e-05
doesn’t teach the material	4.2977479800584495e-05
i don’t deserve it	4.2977479800584495e-05
really anxious i’m currently	4.2977479800584495e-05
his lectures to the	4.2977479800584495e-05
the class are no	4.2977479800584495e-05
won’t return my emails	4.2977479800584495e-05
and never praises us	4.2977479800584495e-05
us when we do	4.2977479800584495e-05
expects us to know	4.2977479800584495e-05
us to know how	4.2977479800584495e-05
though we’re beginners ap	4.2977479800584495e-05
makes me really anxious	4.2977479800584495e-05
material but expects us	4.2977479800584495e-05
are terrible students and	4.2977479800584495e-05
principal won’t return my	4.2977479800584495e-05
time and never praises	4.2977479800584495e-05
currently trying to drop	4.2977479800584495e-05
he gives everyone bad	4.2977479800584495e-05
it i want to	4.2977479800584495e-05
i’m currently trying to	4.2977479800584495e-05
do it on his	4.2977479800584495e-05
no better than saying	4.2977479800584495e-05
everyone bad grades all	4.2977479800584495e-05
get help but the	4.2977479800584495e-05
his level even though	4.2977479800584495e-05
at school doesn’t teach	4.2977479800584495e-05
be receiving even lower	4.2977479800584495e-05
students and should be	4.2977479800584495e-05
we all are terrible	4.2977479800584495e-05
saying we all are	4.2977479800584495e-05
the other part of	4.2977479800584495e-05
on his level even	4.2977479800584495e-05
feels like i don’t	4.2977479800584495e-05
even though we’re beginners	4.2977479800584495e-05
anxious i’m currently trying	4.2977479800584495e-05
school doesn’t teach the	4.2977479800584495e-05
grades he makes me	4.2977479800584495e-05
regarding it i want	4.2977479800584495e-05
makes me feel unwanted	4.2977479800584495e-05
of me feels like	4.2977479800584495e-05
lower grades he makes	4.2977479800584495e-05
good his lectures to	4.2977479800584495e-05
part of me feels	4.2977479800584495e-05
outta	4.2977479800584495e-05
person dies	4.2977479800584495e-05
person right	4.2977479800584495e-05
later the	4.2977479800584495e-05
outta nowhere	4.2977479800584495e-05
dream which	4.2977479800584495e-05
exactly a	4.2977479800584495e-05
treating this	4.2977479800584495e-05
and outta	4.2977479800584495e-05
should start	4.2977479800584495e-05
dream tells	4.2977479800584495e-05
nowhere exactly	4.2977479800584495e-05
start treating	4.2977479800584495e-05
up crying	4.2977479800584495e-05
the person dies	4.2977479800584495e-05
this person right	4.2977479800584495e-05
right and outta	4.2977479800584495e-05
wake up crying	4.2977479800584495e-05
should start treating	4.2977479800584495e-05
and outta nowhere	4.2977479800584495e-05
crying and the	4.2977479800584495e-05
person right and	4.2977479800584495e-05
start treating this	4.2977479800584495e-05
me i should	4.2977479800584495e-05
week later the	4.2977479800584495e-05
outta nowhere exactly	4.2977479800584495e-05
which i wake	4.2977479800584495e-05
dream tells me	4.2977479800584495e-05
exactly a week	4.2977479800584495e-05
get a dream	4.2977479800584495e-05
dream which i	4.2977479800584495e-05
a dream which	4.2977479800584495e-05
and the dream	4.2977479800584495e-05
nowhere exactly a	4.2977479800584495e-05
treating this person	4.2977479800584495e-05
later the person	4.2977479800584495e-05
i should start	4.2977479800584495e-05
up crying and	4.2977479800584495e-05
the dream tells	4.2977479800584495e-05
outta nowhere exactly a	4.2977479800584495e-05
a dream which i	4.2977479800584495e-05
and outta nowhere exactly	4.2977479800584495e-05
get a dream which	4.2977479800584495e-05
exactly a week later	4.2977479800584495e-05
dream tells me i	4.2977479800584495e-05
nowhere exactly a week	4.2977479800584495e-05
tells me i should	4.2977479800584495e-05
treating this person right	4.2977479800584495e-05
and the dream tells	4.2977479800584495e-05
i should start treating	4.2977479800584495e-05
i get a dream	4.2977479800584495e-05
wake up crying and	4.2977479800584495e-05
should start treating this	4.2977479800584495e-05
which i wake up	4.2977479800584495e-05
start treating this person	4.2977479800584495e-05
later the person dies	4.2977479800584495e-05
person right and outta	4.2977479800584495e-05
week later the person	4.2977479800584495e-05
up crying and the	4.2977479800584495e-05
i wake up crying	4.2977479800584495e-05
a week later the	4.2977479800584495e-05
crying and the dream	4.2977479800584495e-05
the dream tells me	4.2977479800584495e-05
right and outta nowhere	4.2977479800584495e-05
this person right and	4.2977479800584495e-05
me i should start	4.2977479800584495e-05
dream which i wake	4.2977479800584495e-05
fault this	4.2977479800584495e-05
my fault this	4.2977479800584495e-05
all my fault this	4.2977479800584495e-05
guilty that	4.2977479800584495e-05
caused the	4.2977479800584495e-05
who caused	4.2977479800584495e-05
whole problem	4.2977479800584495e-05
devastated because	4.2977479800584495e-05
am devastated	4.2977479800584495e-05
i am devastated	4.2977479800584495e-05
caused the whole	4.2977479800584495e-05
guilty that i’m	4.2977479800584495e-05
feel guilty that	4.2977479800584495e-05
the whole problem	4.2977479800584495e-05
who caused the	4.2977479800584495e-05
one who caused	4.2977479800584495e-05
him and because	4.2977479800584495e-05
am devastated because	4.2977479800584495e-05
devastated because i	4.2977479800584495e-05
i’m the one who	4.2977479800584495e-05
i am devastated because	4.2977479800584495e-05
one who caused the	4.2977479800584495e-05
love him and because	4.2977479800584495e-05
am devastated because i	4.2977479800584495e-05
feel guilty that i’m	4.2977479800584495e-05
who caused the whole	4.2977479800584495e-05
and because i feel	4.2977479800584495e-05
because i feel guilty	4.2977479800584495e-05
i feel guilty that	4.2977479800584495e-05
guilty that i’m the	4.2977479800584495e-05
him and because i	4.2977479800584495e-05
devastated because i love	4.2977479800584495e-05
the one who caused	4.2977479800584495e-05
caused the whole problem	4.2977479800584495e-05
fiancé has	4.2977479800584495e-05
worry they	4.2977479800584495e-05
parents financially	4.2977479800584495e-05
financially i	4.2977479800584495e-05
our current	4.2977479800584495e-05
give so	4.2977479800584495e-05
house on	4.2977479800584495e-05
to afford	4.2977479800584495e-05
current house	4.2977479800584495e-05
afford our	4.2977479800584495e-05
my fiancé has	4.2977479800584495e-05
since i give	4.2977479800584495e-05
on their own	4.2977479800584495e-05
am feeling guilty	4.2977479800584495e-05
i worry they	4.2977479800584495e-05
give so much	4.2977479800584495e-05
my parents financially	4.2977479800584495e-05
house on their	4.2977479800584495e-05
afford our current	4.2977479800584495e-05
move in but	4.2977479800584495e-05
fiancé has his	4.2977479800584495e-05
feeling guilty about	4.2977479800584495e-05
parents financially i	4.2977479800584495e-05
i give so	4.2977479800584495e-05
has his own	4.2977479800584495e-05
to afford our	4.2977479800584495e-05
financially i worry	4.2977479800584495e-05
in but i	4.2977479800584495e-05
current house on	4.2977479800584495e-05
it since i	4.2977479800584495e-05
our current house	4.2977479800584495e-05
guilty about it	4.2977479800584495e-05
able to afford	4.2977479800584495e-05
worry they won’t	4.2977479800584495e-05
about it since i	4.2977479800584495e-05
much to my parents	4.2977479800584495e-05
i give so much	4.2977479800584495e-05
i worry they won’t	4.2977479800584495e-05
current house on their	4.2977479800584495e-05
my parents financially i	4.2977479800584495e-05
parents financially i worry	4.2977479800584495e-05
apartment and i want	4.2977479800584495e-05
i am feeling guilty	4.2977479800584495e-05
own apartment and i	4.2977479800584495e-05
but i am feeling	4.2977479800584495e-05
in but i am	4.2977479800584495e-05
want to move in	4.2977479800584495e-05
guilty about it since	4.2977479800584495e-05
give so much to	4.2977479800584495e-05
so much to my	4.2977479800584495e-05
be able to afford	4.2977479800584495e-05
since i give so	4.2977479800584495e-05
it since i give	4.2977479800584495e-05
financially i worry they	4.2977479800584495e-05
has his own apartment	4.2977479800584495e-05
able to afford our	4.2977479800584495e-05
our current house on	4.2977479800584495e-05
house on their own	4.2977479800584495e-05
to move in but	4.2977479800584495e-05
to afford our current	4.2977479800584495e-05
move in but i	4.2977479800584495e-05
my fiancé has his	4.2977479800584495e-05
am feeling guilty about	4.2977479800584495e-05
feeling guilty about it	4.2977479800584495e-05
afford our current house	4.2977479800584495e-05
worry they won’t be	4.2977479800584495e-05
to my parents financially	4.2977479800584495e-05
fiancé has his own	4.2977479800584495e-05
pice	4.2977479800584495e-05
those lines	4.2977479800584495e-05
emotionally but	4.2977479800584495e-05
crap or	4.2977479800584495e-05
a worthless	4.2977479800584495e-05
along those	4.2977479800584495e-05
fine emotionally	4.2977479800584495e-05
myself thinking	4.2977479800584495e-05
pice of	4.2977479800584495e-05
else along	4.2977479800584495e-05
worthless pice	4.2977479800584495e-05
completely fine emotionally	4.2977479800584495e-05
fine emotionally but	4.2977479800584495e-05
emotionally but i’ll	4.2977479800584495e-05
myself thinking i	4.2977479800584495e-05
feel completely fine	4.2977479800584495e-05
along those lines	4.2977479800584495e-05
a worthless pice	4.2977479800584495e-05
i hate my	4.2977479800584495e-05
thinking i hate	4.2977479800584495e-05
crap or something	4.2977479800584495e-05
are times where	4.2977479800584495e-05
life or i’m	4.2977479800584495e-05
else along those	4.2977479800584495e-05
or i’m a	4.2977479800584495e-05
worthless pice of	4.2977479800584495e-05
pice of crap	4.2977479800584495e-05
hate my life	4.2977479800584495e-05
but i’ll find	4.2977479800584495e-05
something else along	4.2977479800584495e-05
i’m a worthless	4.2977479800584495e-05
find myself thinking	4.2977479800584495e-05
of crap or	4.2977479800584495e-05
find myself thinking i	4.2977479800584495e-05
of crap or something	4.2977479800584495e-05
