of my disinterest with	3.958044725905403e-05
is probably a direct	3.958044725905403e-05
direct result of my	3.958044725905403e-05
probably a direct result	3.958044725905403e-05
thousands	3.958044725905403e-05
voices thousands	3.958044725905403e-05
statements and	3.958044725905403e-05
thousands times	3.958044725905403e-05
hear different	3.958044725905403e-05
finally could	3.958044725905403e-05
different statements	3.958044725905403e-05
voices thousands times	3.958044725905403e-05
finally could not	3.958044725905403e-05
hear different statements	3.958044725905403e-05
would hear different	3.958044725905403e-05
i finally could	3.958044725905403e-05
hearing voices thousands	3.958044725905403e-05
statements and i	3.958044725905403e-05
not take it	3.958044725905403e-05
and i finally	3.958044725905403e-05
different statements and	3.958044725905403e-05
could not take	3.958044725905403e-05
thousands times a	3.958044725905403e-05
finally could not take	3.958044725905403e-05
voices thousands times a	3.958044725905403e-05
and i finally could	3.958044725905403e-05
could not take it	3.958044725905403e-05
day i would hear	3.958044725905403e-05
i was hearing voices	3.958044725905403e-05
different statements and i	3.958044725905403e-05
was hearing voices thousands	3.958044725905403e-05
i finally could not	3.958044725905403e-05
i would hear different	3.958044725905403e-05
hearing voices thousands times	3.958044725905403e-05
statements and i finally	3.958044725905403e-05
hear different statements and	3.958044725905403e-05
would hear different statements	3.958044725905403e-05
a day i would	3.958044725905403e-05
thousands times a day	3.958044725905403e-05
anything positive	3.958044725905403e-05
liked me he	3.958044725905403e-05
has never liked	3.958044725905403e-05
says anything positive	3.958044725905403e-05
her boyfriend has	3.958044725905403e-05
he never says	3.958044725905403e-05
her boyfriend has never	3.958044725905403e-05
me he never says	3.958044725905403e-05
boyfriend has never liked	3.958044725905403e-05
never liked me he	3.958044725905403e-05
never says anything positive	3.958044725905403e-05
he never says anything	3.958044725905403e-05
has never liked me	3.958044725905403e-05
liked me he never	3.958044725905403e-05
pinpoint	3.958044725905403e-05
pinpoint why	3.958044725905403e-05
repressed memories	3.958044725905403e-05
know isn’t	3.958044725905403e-05
to pinpoint	3.958044725905403e-05
unusual but	3.958044725905403e-05
memories which	3.958044725905403e-05
of repressed	3.958044725905403e-05
something off	3.958044725905403e-05
isn’t unusual	3.958044725905403e-05
may have some	3.958044725905403e-05
having these issues	3.958044725905403e-05
memories which i	3.958044725905403e-05
isn’t unusual but	3.958044725905403e-05
unusual but there	3.958044725905403e-05
i’m worried i	3.958044725905403e-05
pinpoint why i	3.958044725905403e-05
of repressed memories	3.958044725905403e-05
is something off	3.958044725905403e-05
unable to pinpoint	3.958044725905403e-05
know isn’t unusual	3.958044725905403e-05
off and i	3.958044725905403e-05
kind of repressed	3.958044725905403e-05
to pinpoint why	3.958044725905403e-05
something off and	3.958044725905403e-05
i know isn’t	3.958044725905403e-05
repressed memories which	3.958044725905403e-05
am unable to pinpoint	3.958044725905403e-05
why i am having	3.958044725905403e-05
am having these issues	3.958044725905403e-05
may have some kind	3.958044725905403e-05
know isn’t unusual but	3.958044725905403e-05
isn’t unusual but there	3.958044725905403e-05
unusual but there is	3.958044725905403e-05
unable to pinpoint why	3.958044725905403e-05
i may have some	3.958044725905403e-05
i’m worried i may	3.958044725905403e-05
some kind of repressed	3.958044725905403e-05
of repressed memories which	3.958044725905403e-05
which i know isn’t	3.958044725905403e-05
but there is something	3.958044725905403e-05
memories which i know	3.958044725905403e-05
off and i am	3.958044725905403e-05
and i am unable	3.958044725905403e-05
repressed memories which i	3.958044725905403e-05
is something off and	3.958044725905403e-05
there is something off	3.958044725905403e-05
worried i may have	3.958044725905403e-05
to pinpoint why i	3.958044725905403e-05
kind of repressed memories	3.958044725905403e-05
pinpoint why i am	3.958044725905403e-05
something off and i	3.958044725905403e-05
i know isn’t unusual	3.958044725905403e-05
be showing	3.958044725905403e-05
can run	3.958044725905403e-05
in families	3.958044725905403e-05
families so	3.958044725905403e-05
showing symptoms	3.958044725905403e-05
run in	3.958044725905403e-05
this can run	3.958044725905403e-05
families so i’m	3.958044725905403e-05
so i’m concerned	3.958044725905403e-05
in families so	3.958044725905403e-05
can run in	3.958044725905403e-05
be showing symptoms	3.958044725905403e-05
might be showing	3.958044725905403e-05
know this can	3.958044725905403e-05
run in families	3.958044725905403e-05
this can run in	3.958044725905403e-05
i might be showing	3.958044725905403e-05
concerned that i might	3.958044725905403e-05
i know this can	3.958044725905403e-05
in families so i’m	3.958044725905403e-05
run in families so	3.958044725905403e-05
might be showing symptoms	3.958044725905403e-05
so i’m concerned that	3.958044725905403e-05
can run in families	3.958044725905403e-05
know this can run	3.958044725905403e-05
i’m concerned that i	3.958044725905403e-05
families so i’m concerned	3.958044725905403e-05
okay which	3.958044725905403e-05
never listen	3.958044725905403e-05
listen regardless	3.958044725905403e-05
well they	3.958044725905403e-05
longer find	3.958044725905403e-05
advice it’s	3.958044725905403e-05
comforting anymore	3.958044725905403e-05
won’t understand	3.958044725905403e-05
friends well	3.958044725905403e-05
they give	3.958044725905403e-05
find comforting	3.958044725905403e-05
same advice	3.958044725905403e-05
important it	3.958044725905403e-05
understand and they	3.958044725905403e-05
is and my	3.958044725905403e-05
never listen regardless	3.958044725905403e-05
won’t understand and	3.958044725905403e-05
advice it’s going	3.958044725905403e-05
friends well they	3.958044725905403e-05
of how important	3.958044725905403e-05
to be okay	3.958044725905403e-05
which i no	3.958044725905403e-05
okay which i	3.958044725905403e-05
longer find comforting	3.958044725905403e-05
they never listen	3.958044725905403e-05
well they give	3.958044725905403e-05
be okay which	3.958044725905403e-05
how important it	3.958044725905403e-05
family because they	3.958044725905403e-05
find comforting anymore	3.958044725905403e-05
my family because	3.958044725905403e-05
listen regardless of	3.958044725905403e-05
same advice it’s	3.958044725905403e-05
my friends well	3.958044725905403e-05
they won’t understand	3.958044725905403e-05
no longer find	3.958044725905403e-05
it’s going to	3.958044725905403e-05
the same advice	3.958044725905403e-05
important it is	3.958044725905403e-05
they never listen regardless	3.958044725905403e-05
it’s going to be	3.958044725905403e-05
me the same advice	3.958044725905403e-05
friends well they give	3.958044725905403e-05
longer find comforting anymore	3.958044725905403e-05
i no longer find	3.958044725905403e-05
of how important it	3.958044725905403e-05
be okay which i	3.958044725905403e-05
well they give me	3.958044725905403e-05
they won’t understand and	3.958044725905403e-05
understand and they never	3.958044725905403e-05
going to be okay	3.958044725905403e-05
my family because they	3.958044725905403e-05
listen regardless of how	3.958044725905403e-05
and they never listen	3.958044725905403e-05
important it is and	3.958044725905403e-05
how important it is	3.958044725905403e-05
to be okay which	3.958044725905403e-05
to my family because	3.958044725905403e-05
regardless of how important	3.958044725905403e-05
and my friends well	3.958044725905403e-05
never listen regardless of	3.958044725905403e-05
is and my friends	3.958044725905403e-05
my friends well they	3.958044725905403e-05
because they won’t understand	3.958044725905403e-05
give me the same	3.958044725905403e-05
same advice it’s going	3.958044725905403e-05
which i no longer	3.958044725905403e-05
no longer find comforting	3.958044725905403e-05
talk to my family	3.958044725905403e-05
advice it’s going to	3.958044725905403e-05
okay which i no	3.958044725905403e-05
it is and my	3.958044725905403e-05
won’t understand and they	3.958044725905403e-05
the same advice it’s	3.958044725905403e-05
family because they won’t	3.958044725905403e-05
they give me the	3.958044725905403e-05
hell she	3.958044725905403e-05
aunt for	3.958044725905403e-05
sometimes hits	3.958044725905403e-05
me constantly	3.958044725905403e-05
past have	3.958044725905403e-05
past have been	3.958044725905403e-05
and sometimes hits	3.958044725905403e-05
me constantly and	3.958044725905403e-05
hell she yells	3.958044725905403e-05
my aunt for	3.958044725905403e-05
been hell she	3.958044725905403e-05
aunt for over	3.958044725905403e-05
the past have	3.958044725905403e-05
constantly and sometimes	3.958044725905403e-05
have been hell	3.958044725905403e-05
with my aunt	3.958044725905403e-05
at me constantly	3.958044725905403e-05
sometimes hits me	3.958044725905403e-05
and the past	3.958044725905403e-05
my aunt for over	3.958044725905403e-05
and sometimes hits me	3.958044725905403e-05
lived with my aunt	3.958044725905403e-05
over years and the	3.958044725905403e-05
have been hell she	3.958044725905403e-05
past have been hell	3.958044725905403e-05
aunt for over years	3.958044725905403e-05
constantly and sometimes hits	3.958044725905403e-05
yells at me constantly	3.958044725905403e-05
me constantly and sometimes	3.958044725905403e-05
at me constantly and	3.958044725905403e-05
years and the past	3.958044725905403e-05
the past have been	3.958044725905403e-05
been hell she yells	3.958044725905403e-05
with my aunt for	3.958044725905403e-05
hell she yells at	3.958044725905403e-05
and the past have	3.958044725905403e-05
cafeteria	3.958044725905403e-05
to sitting	3.958044725905403e-05
cafeteria to	3.958044725905403e-05
from going	3.958044725905403e-05
the cafeteria	3.958044725905403e-05
everything alone	3.958044725905403e-05
alone from	3.958044725905403e-05
my weekends	3.958044725905403e-05
school to sitting	3.958044725905403e-05
do everything alone	3.958044725905403e-05
alone from going	3.958044725905403e-05
cafeteria to spending	3.958044725905403e-05
to spending my	3.958044725905403e-05
to sitting in	3.958044725905403e-05
in the cafeteria	3.958044725905403e-05
to school to	3.958044725905403e-05
the cafeteria to	3.958044725905403e-05
everything alone from	3.958044725905403e-05
spending my weekends	3.958044725905403e-05
from going to	3.958044725905403e-05
from going to school	3.958044725905403e-05
going to school to	3.958044725905403e-05
i do everything alone	3.958044725905403e-05
cafeteria to spending my	3.958044725905403e-05
everything alone from going	3.958044725905403e-05
do everything alone from	3.958044725905403e-05
school to sitting in	3.958044725905403e-05
in the cafeteria to	3.958044725905403e-05
to school to sitting	3.958044725905403e-05
to sitting in the	3.958044725905403e-05
to spending my weekends	3.958044725905403e-05
sitting in the cafeteria	3.958044725905403e-05
the cafeteria to spending	3.958044725905403e-05
alone from going to	3.958044725905403e-05
unappreciated	3.958044725905403e-05
every way	3.958044725905403e-05
women in	3.958044725905403e-05
unappreciated in	3.958044725905403e-05
feel unappreciated	3.958044725905403e-05
he texts	3.958044725905403e-05
other women	3.958044725905403e-05
texts other	3.958044725905403e-05
house he barely	3.958044725905403e-05
he texts other	3.958044725905403e-05
barely talks to	3.958044725905403e-05
in every way	3.958044725905403e-05
texts other women	3.958044725905403e-05
my house he	3.958044725905403e-05
other women in	3.958044725905403e-05
and he makes	3.958044725905403e-05
feel unappreciated in	3.958044725905403e-05
women in my	3.958044725905403e-05
unappreciated in every	3.958044725905403e-05
me feel unappreciated	3.958044725905403e-05
he barely talks	3.958044725905403e-05
feel unappreciated in every	3.958044725905403e-05
he texts other women	3.958044725905403e-05
unappreciated in every way	3.958044725905403e-05
women in my house	3.958044725905403e-05
me and he makes	3.958044725905403e-05
and he makes me	3.958044725905403e-05
my house he barely	3.958044725905403e-05
barely talks to me	3.958044725905403e-05
me feel unappreciated in	3.958044725905403e-05
texts other women in	3.958044725905403e-05
