horrible attitude	4.0978568208826785e-05
very spoiled	4.0978568208826785e-05
spoiled and	4.0978568208826785e-05
has a horrible	4.0978568208826785e-05
is very spoiled	4.0978568208826785e-05
spoiled and has	4.0978568208826785e-05
very spoiled and	4.0978568208826785e-05
a horrible attitude	4.0978568208826785e-05
and has a horrible	4.0978568208826785e-05
has a horrible attitude	4.0978568208826785e-05
she is very spoiled	4.0978568208826785e-05
spoiled and has a	4.0978568208826785e-05
very spoiled and has	4.0978568208826785e-05
is very spoiled and	4.0978568208826785e-05
impatient	4.0978568208826785e-05
impatient and	4.0978568208826785e-05
understanding kid	4.0978568208826785e-05
kid now	4.0978568208826785e-05
nice caring	4.0978568208826785e-05
i’m impatient	4.0978568208826785e-05
caring understanding	4.0978568208826785e-05
be a really	4.0978568208826785e-05
now i’m impatient	4.0978568208826785e-05
i’m impatient and	4.0978568208826785e-05
nice caring understanding	4.0978568208826785e-05
really nice caring	4.0978568208826785e-05
a really nice	4.0978568208826785e-05
kid now i’m	4.0978568208826785e-05
impatient and rude	4.0978568208826785e-05
understanding kid now	4.0978568208826785e-05
caring understanding kid	4.0978568208826785e-05
i’m impatient and rude	4.0978568208826785e-05
understanding kid now i’m	4.0978568208826785e-05
now i’m impatient and	4.0978568208826785e-05
kid now i’m impatient	4.0978568208826785e-05
a really nice caring	4.0978568208826785e-05
nice caring understanding kid	4.0978568208826785e-05
to be a really	4.0978568208826785e-05
really nice caring understanding	4.0978568208826785e-05
caring understanding kid now	4.0978568208826785e-05
be a really nice	4.0978568208826785e-05
used to be a	4.0978568208826785e-05
so strange	4.0978568208826785e-05
we call	4.0978568208826785e-05
other best	4.0978568208826785e-05
really open	4.0978568208826785e-05
who we	4.0978568208826785e-05
call each	4.0978568208826785e-05
each other best	4.0978568208826785e-05
who we call	4.0978568208826785e-05
friends however she	4.0978568208826785e-05
friend who we	4.0978568208826785e-05
not really open	4.0978568208826785e-05
best friends however	4.0978568208826785e-05
we call each	4.0978568208826785e-05
other best friends	4.0978568208826785e-05
open to me	4.0978568208826785e-05
call each other	4.0978568208826785e-05
really open to	4.0978568208826785e-05
we call each other	4.0978568208826785e-05
friends however she is	4.0978568208826785e-05
a friend who we	4.0978568208826785e-05
call each other best	4.0978568208826785e-05
she is not really	4.0978568208826785e-05
not really open to	4.0978568208826785e-05
really open to me	4.0978568208826785e-05
other best friends however	4.0978568208826785e-05
friend who we call	4.0978568208826785e-05
is not really open	4.0978568208826785e-05
best friends however she	4.0978568208826785e-05
each other best friends	4.0978568208826785e-05
however she is not	4.0978568208826785e-05
who we call each	4.0978568208826785e-05
first reaction	4.0978568208826785e-05
reaction was	4.0978568208826785e-05
awful that	4.0978568208826785e-05
that shows	4.0978568208826785e-05
feel awful	4.0978568208826785e-05
shows who	4.0978568208826785e-05
that shows who	4.0978568208826785e-05
shows who i	4.0978568208826785e-05
feel awful that	4.0978568208826785e-05
awful that my	4.0978568208826785e-05
i feel awful	4.0978568208826785e-05
to be selfish	4.0978568208826785e-05
reaction was to	4.0978568208826785e-05
who i really	4.0978568208826785e-05
feel that shows	4.0978568208826785e-05
be selfish and	4.0978568208826785e-05
first reaction was	4.0978568208826785e-05
that my first	4.0978568208826785e-05
selfish and i	4.0978568208826785e-05
my first reaction	4.0978568208826785e-05
be selfish and i	4.0978568208826785e-05
that my first reaction	4.0978568208826785e-05
my first reaction was	4.0978568208826785e-05
reaction was to be	4.0978568208826785e-05
feel that shows who	4.0978568208826785e-05
that shows who i	4.0978568208826785e-05
shows who i really	4.0978568208826785e-05
was to be selfish	4.0978568208826785e-05
selfish and i feel	4.0978568208826785e-05
first reaction was to	4.0978568208826785e-05
i feel awful that	4.0978568208826785e-05
to be selfish and	4.0978568208826785e-05
i feel that shows	4.0978568208826785e-05
who i really am	4.0978568208826785e-05
feel awful that my	4.0978568208826785e-05
awful that my first	4.0978568208826785e-05
for wanting	4.0978568208826785e-05
equally	4.0978568208826785e-05
fucked	4.0978568208826785e-05
irrationally	4.0978568208826785e-05
irrationally i’m	4.0978568208826785e-05
dating her	4.0978568208826785e-05
better rebound	4.0978568208826785e-05
up relationship	4.0978568208826785e-05
i sounds	4.0978568208826785e-05
and kinda	4.0978568208826785e-05
rebound then	4.0978568208826785e-05
sounds crazy	4.0978568208826785e-05
i equally	4.0978568208826785e-05
of secretly	4.0978568208826785e-05
slightly irrationally	4.0978568208826785e-05
kinda of	4.0978568208826785e-05
secretly and	4.0978568208826785e-05
fucked up	4.0978568208826785e-05
feel crazy	4.0978568208826785e-05
another fucked	4.0978568208826785e-05
equally feel	4.0978568208826785e-05
i’m dating	4.0978568208826785e-05
dating her in	4.0978568208826785e-05
then another fucked	4.0978568208826785e-05
crazy for wanting	4.0978568208826785e-05
of secretly and	4.0978568208826785e-05
i’m dating her	4.0978568208826785e-05
but i equally	4.0978568208826785e-05
and kinda of	4.0978568208826785e-05
irrationally i’m dating	4.0978568208826785e-05
secretly and slightly	4.0978568208826785e-05
a better rebound	4.0978568208826785e-05
and slightly irrationally	4.0978568208826785e-05
wanting to live	4.0978568208826785e-05
slightly irrationally i’m	4.0978568208826785e-05
another fucked up	4.0978568208826785e-05
better rebound then	4.0978568208826785e-05
feel crazy for	4.0978568208826785e-05
i sounds crazy	4.0978568208826785e-05
out in my	4.0978568208826785e-05
rebound then another	4.0978568208826785e-05
head i sounds	4.0978568208826785e-05
kinda of secretly	4.0978568208826785e-05
sounds crazy i	4.0978568208826785e-05
crazy i feel	4.0978568208826785e-05
live this out	4.0978568208826785e-05
fucked up relationship	4.0978568208826785e-05
i feel crazy	4.0978568208826785e-05
it’s a better	4.0978568208826785e-05
her in my	4.0978568208826785e-05
i equally feel	4.0978568208826785e-05
equally feel like	4.0978568208826785e-05
crazy for wanting to	4.0978568208826785e-05
wanting to live this	4.0978568208826785e-05
of secretly and slightly	4.0978568208826785e-05
better rebound then another	4.0978568208826785e-05
her in my head	4.0978568208826785e-05
dating her in my	4.0978568208826785e-05
i feel crazy for	4.0978568208826785e-05
irrationally i’m dating her	4.0978568208826785e-05
my head i sounds	4.0978568208826785e-05
equally feel like it’s	4.0978568208826785e-05
feel crazy for wanting	4.0978568208826785e-05
head i sounds crazy	4.0978568208826785e-05
sounds crazy i feel	4.0978568208826785e-05
live this out in	4.0978568208826785e-05
this out in my	4.0978568208826785e-05
out in my head	4.0978568208826785e-05
another fucked up relationship	4.0978568208826785e-05
slightly irrationally i’m dating	4.0978568208826785e-05
like it’s a better	4.0978568208826785e-05
head but i equally	4.0978568208826785e-05
then another fucked up	4.0978568208826785e-05
but i equally feel	4.0978568208826785e-05
kinda of secretly and	4.0978568208826785e-05
i sounds crazy i	4.0978568208826785e-05
and kinda of secretly	4.0978568208826785e-05
and slightly irrationally i’m	4.0978568208826785e-05
i’m dating her in	4.0978568208826785e-05
crazy i feel crazy	4.0978568208826785e-05
a better rebound then	4.0978568208826785e-05
secretly and slightly irrationally	4.0978568208826785e-05
i equally feel like	4.0978568208826785e-05
rebound then another fucked	4.0978568208826785e-05
it’s a better rebound	4.0978568208826785e-05
for wanting to live	4.0978568208826785e-05
to live this out	4.0978568208826785e-05
insolent	4.0978568208826785e-05
and insolent	4.0978568208826785e-05
our teenage	4.0978568208826785e-05
teenage son	4.0978568208826785e-05
had an argument	4.0978568208826785e-05
who was rude	4.0978568208826785e-05
our teenage son	4.0978568208826785e-05
teenage son who	4.0978568208826785e-05
rude and insolent	4.0978568208826785e-05
with our teenage	4.0978568208826785e-05
argument with our	4.0978568208826785e-05
an argument with our	4.0978568208826785e-05
argument with our teenage	4.0978568208826785e-05
teenage son who was	4.0978568208826785e-05
who was rude and	4.0978568208826785e-05
was rude and insolent	4.0978568208826785e-05
son who was rude	4.0978568208826785e-05
we had an argument	4.0978568208826785e-05
with our teenage son	4.0978568208826785e-05
our teenage son who	4.0978568208826785e-05
had an argument with	4.0978568208826785e-05
attention seems	4.0978568208826785e-05
and childish	4.0978568208826785e-05
seems stupid	4.0978568208826785e-05
gain attention	4.0978568208826785e-05
gain attention seems	4.0978568208826785e-05
myself to gain	4.0978568208826785e-05
attention seems stupid	4.0978568208826785e-05
to gain attention	4.0978568208826785e-05
seems stupid and	4.0978568208826785e-05
hurting myself to	4.0978568208826785e-05
stupid and childish	4.0978568208826785e-05
myself to gain attention	4.0978568208826785e-05
to gain attention seems	4.0978568208826785e-05
gain attention seems stupid	4.0978568208826785e-05
seems stupid and childish	4.0978568208826785e-05
hurting myself to gain	4.0978568208826785e-05
attention seems stupid and	4.0978568208826785e-05
and crazy	4.0978568208826785e-05
biking	4.0978568208826785e-05
cheater	4.0978568208826785e-05
mtn	4.0978568208826785e-05
relationship-we	4.0978568208826785e-05
transexuals	4.0978568208826785e-05
craigslist	4.0978568208826785e-05
dating websites	4.0978568208826785e-05
year off	4.0978568208826785e-05
relationship-we were	4.0978568208826785e-05
a cheater	4.0978568208826785e-05
emailed chatted	4.0978568208826785e-05
transexuals online	4.0978568208826785e-05
myspace craigslist	4.0978568208826785e-05
g f	4.0978568208826785e-05
our relationship-we	4.0978568208826785e-05
instances where	4.0978568208826785e-05
ex g	4.0978568208826785e-05
biking emailed	4.0978568208826785e-05
going mtn	4.0978568208826785e-05
emailed girls	4.0978568208826785e-05
out many	4.0978568208826785e-05
cheater and	4.0978568208826785e-05
websites etc	4.0978568208826785e-05
wasn’t faithful	4.0978568208826785e-05
online emailed	4.0978568208826785e-05
craigslist dating	4.0978568208826785e-05
ago b	4.0978568208826785e-05
with transexuals	4.0978568208826785e-05
mtn biking	4.0978568208826785e-05
chatted with	4.0978568208826785e-05
many instances	4.0978568208826785e-05
f in	4.0978568208826785e-05
flew out	4.0978568208826785e-05
visit ex	4.0978568208826785e-05
cali and	4.0978568208826785e-05
c he	4.0978568208826785e-05
our relationship-we were	4.0978568208826785e-05
ex g f	4.0978568208826785e-05
transexuals online emailed	4.0978568208826785e-05
cali and told	4.0978568208826785e-05
was going mtn	4.0978568208826785e-05
g f in	4.0978568208826785e-05
visit ex g	4.0978568208826785e-05
chatted with transexuals	4.0978568208826785e-05
a year off	4.0978568208826785e-05
and on he	4.0978568208826785e-05
f in cali	4.0978568208826785e-05
wasn’t faithful to	4.0978568208826785e-05
flew out to	4.0978568208826785e-05
on he flew	4.0978568208826785e-05
biking emailed chatted	4.0978568208826785e-05
craigslist dating websites	4.0978568208826785e-05
he flew out	4.0978568208826785e-05
found out many	4.0978568208826785e-05
mtn biking emailed	4.0978568208826785e-05
with transexuals online	4.0978568208826785e-05
instances where he	4.0978568208826785e-05
me in our	4.0978568208826785e-05
month ago b	4.0978568208826785e-05
relationship-we were together	4.0978568208826785e-05
going mtn biking	4.0978568208826785e-05
c he was	4.0978568208826785e-05
emailed girls on	4.0978568208826785e-05
to visit ex	4.0978568208826785e-05
broke up a	4.0978568208826785e-05
myspace craigslist dating	4.0978568208826785e-05
up a month	4.0978568208826785e-05
many instances where	4.0978568208826785e-05
out many instances	4.0978568208826785e-05
ago b c	4.0978568208826785e-05
year off and	4.0978568208826785e-05
emailed chatted with	4.0978568208826785e-05
online emailed girls	4.0978568208826785e-05
a cheater and	4.0978568208826785e-05
on myspace craigslist	4.0978568208826785e-05
b c he	4.0978568208826785e-05
was a cheater	4.0978568208826785e-05
cheater and i	4.0978568208826785e-05
where he wasn’t	4.0978568208826785e-05
dating websites etc	4.0978568208826785e-05
out to visit	4.0978568208826785e-05
in cali and	4.0978568208826785e-05
in our relationship-we	4.0978568208826785e-05
he wasn’t faithful	4.0978568208826785e-05
wasn’t faithful to me	4.0978568208826785e-05
a cheater and i	4.0978568208826785e-05
to me in our	4.0978568208826785e-05
a year off and	4.0978568208826785e-05
was a cheater and	4.0978568208826785e-05
visit ex g f	4.0978568208826785e-05
girls on myspace craigslist	4.0978568208826785e-05
was going mtn biking	4.0978568208826785e-05
i broke up a	4.0978568208826785e-05
transexuals online emailed girls	4.0978568208826785e-05
off and on he	4.0978568208826785e-05
many instances where he	4.0978568208826785e-05
where he wasn’t faithful	4.0978568208826785e-05
our relationship-we were together	4.0978568208826785e-05
for a year off	4.0978568208826785e-05
in cali and told	4.0978568208826785e-05
a month ago b	4.0978568208826785e-05
together for a year	4.0978568208826785e-05
he wasn’t faithful to	4.0978568208826785e-05
he flew out to	4.0978568208826785e-05
me in our relationship-we	4.0978568208826785e-05
he was going mtn	4.0978568208826785e-05
going mtn biking emailed	4.0978568208826785e-05
myspace craigslist dating websites	4.0978568208826785e-05
