because i cannot enjoy	2.0731403930674186e-05
smile of people nothing	2.0731403930674186e-05
and it really bothers	2.0731403930674186e-05
me more than anyone	2.0731403930674186e-05
me i’m very sensitive	2.0731403930674186e-05
more than anyone else	2.0731403930674186e-05
this state of despair	2.0731403930674186e-05
know and it bothers	2.0731403930674186e-05
the sky the smile	2.0731403930674186e-05
sensitive to such things	2.0731403930674186e-05
joy to me and	2.0731403930674186e-05
to such things as	2.0731403930674186e-05
it brings no joy	2.0731403930674186e-05
sky the smile of	2.0731403930674186e-05
no joy to me	2.0731403930674186e-05
brings no joy to	2.0731403930674186e-05
such things as well	2.0731403930674186e-05
than anyone else i	2.0731403930674186e-05
it bothers me i	2.0731403930674186e-05
i cannot enjoy what	2.0731403930674186e-05
be happy at all	2.0731403930674186e-05
can’t be happy at	2.0731403930674186e-05
state of despair because	2.0731403930674186e-05
it effects me more	2.0731403930674186e-05
spiraling into this state	2.0731403930674186e-05
the smile of people	2.0731403930674186e-05
me i can’t be	2.0731403930674186e-05
well and it effects	2.0731403930674186e-05
and it effects me	2.0731403930674186e-05
nothing it brings no	2.0731403930674186e-05
of despair because i	2.0731403930674186e-05
around me the birds	2.0731403930674186e-05
into this state of	2.0731403930674186e-05
bothers me i can’t	2.0731403930674186e-05
i know and it	2.0731403930674186e-05
it really bothers me	2.0731403930674186e-05
very sensitive to such	2.0731403930674186e-05
trees the sky the	2.0731403930674186e-05
what is around me	2.0731403930674186e-05
things as well and	2.0731403930674186e-05
really bothers me i’m	2.0731403930674186e-05
people nothing it brings	2.0731403930674186e-05
as well and it	2.0731403930674186e-05
me the birds the	2.0731403930674186e-05
the trees the sky	2.0731403930674186e-05
despair because i cannot	2.0731403930674186e-05
the birds the trees	2.0731403930674186e-05
i’m spiraling into this	2.0731403930674186e-05
effects me more than	2.0731403930674186e-05
bothers me i’m very	2.0731403930674186e-05
i can’t be happy	2.0731403930674186e-05
birds the trees the	2.0731403930674186e-05
of people nothing it	2.0731403930674186e-05
anyone else i know	2.0731403930674186e-05
enjoy what is around	2.0731403930674186e-05
can’t imagine	2.0731403930674186e-05
my life without	2.0731403930674186e-05
me if i do	2.0731403930674186e-05
if i do that	2.0731403930674186e-05
more because	2.0731403930674186e-05
have moments	2.0731403930674186e-05
feel just	2.0731403930674186e-05
just detached	2.0731403930674186e-05
moments where	2.0731403930674186e-05
been concerned	2.0731403930674186e-05
everything lately	2.0731403930674186e-05
i’ve been concerned	2.0731403930674186e-05
concerned about myself	2.0731403930674186e-05
to live a	2.0731403930674186e-05
of everything lately	2.0731403930674186e-05
been concerned about	2.0731403930674186e-05
i have moments	2.0731403930674186e-05
have moments where	2.0731403930674186e-05
just detached from	2.0731403930674186e-05
live a normal	2.0731403930674186e-05
myself more because	2.0731403930674186e-05
i will ever	2.0731403930674186e-05
i feel just	2.0731403930674186e-05
about myself more	2.0731403930674186e-05
detached from reality	2.0731403930674186e-05
moments where i	2.0731403930674186e-05
more because i	2.0731403930674186e-05
life i’m afraid	2.0731403930674186e-05
will ever be	2.0731403930674186e-05
feel just detached	2.0731403930674186e-05
everything lately i’ve	2.0731403930674186e-05
afraid of everything	2.0731403930674186e-05
have moments where i	2.0731403930674186e-05
if i will ever	2.0731403930674186e-05
will ever be able	2.0731403930674186e-05
moments where i feel	2.0731403930674186e-05
about myself more because	2.0731403930674186e-05
i’m afraid of everything	2.0731403930674186e-05
because i have moments	2.0731403930674186e-05
just detached from reality	2.0731403930674186e-05
be able to live	2.0731403930674186e-05
able to live a	2.0731403930674186e-05
myself more because i	2.0731403930674186e-05
normal life i’m afraid	2.0731403930674186e-05
know if i will	2.0731403930674186e-05
live a normal life	2.0731403930674186e-05
i have moments where	2.0731403930674186e-05
more because i have	2.0731403930674186e-05
i feel just detached	2.0731403930674186e-05
life i’m afraid of	2.0731403930674186e-05
lately i’ve been concerned	2.0731403930674186e-05
afraid of everything lately	2.0731403930674186e-05
of everything lately i’ve	2.0731403930674186e-05
feel just detached from	2.0731403930674186e-05
everything lately i’ve been	2.0731403930674186e-05
where i feel just	2.0731403930674186e-05
been concerned about myself	2.0731403930674186e-05
i will ever be	2.0731403930674186e-05
concerned about myself more	2.0731403930674186e-05
to live a normal	2.0731403930674186e-05
i’ve been concerned about	2.0731403930674186e-05
doesn’t eat	2.0731403930674186e-05
think she	2.0731403930674186e-05
bad bc	2.0731403930674186e-05
or mental	2.0731403930674186e-05
big health	2.0731403930674186e-05
problem or	2.0731403930674186e-05
bc she	2.0731403930674186e-05
mental issue	2.0731403930674186e-05
eat sometimes	2.0731403930674186e-05
about something will	2.0731403930674186e-05
she doesn’t eat	2.0731403930674186e-05
think she will	2.0731403930674186e-05
big health problem	2.0731403930674186e-05
eat sometimes i	2.0731403930674186e-05
a big health	2.0731403930674186e-05
or mental issue	2.0731403930674186e-05
doesn’t eat sometimes	2.0731403930674186e-05
so bad bc	2.0731403930674186e-05
mental issue and	2.0731403930674186e-05
her so bad	2.0731403930674186e-05
about how can	2.0731403930674186e-05
will happen to	2.0731403930674186e-05
trying to think	2.0731403930674186e-05
can i deal	2.0731403930674186e-05
health problem or	2.0731403930674186e-05
get a big	2.0731403930674186e-05
bc she doesn’t	2.0731403930674186e-05
happen to her	2.0731403930674186e-05
bad bc she	2.0731403930674186e-05
problem or mental	2.0731403930674186e-05
can i deal with	2.0731403930674186e-05
will get a big	2.0731403930674186e-05
trying to think about	2.0731403930674186e-05
to her so bad	2.0731403930674186e-05
problem or mental issue	2.0731403930674186e-05
happen to her so	2.0731403930674186e-05
and i am trying	2.0731403930674186e-05
doesn’t eat sometimes i	2.0731403930674186e-05
i deal with it	2.0731403930674186e-05
to think about how	2.0731403930674186e-05
bad bc she doesn’t	2.0731403930674186e-05
her so bad bc	2.0731403930674186e-05
eat sometimes i think	2.0731403930674186e-05
mental issue and i	2.0731403930674186e-05
think about how can	2.0731403930674186e-05
about how can i	2.0731403930674186e-05
i think she will	2.0731403930674186e-05
a big health problem	2.0731403930674186e-05
will happen to her	2.0731403930674186e-05
stop thinking about something	2.0731403930674186e-05
think she will get	2.0731403930674186e-05
how can i deal	2.0731403930674186e-05
get a big health	2.0731403930674186e-05
something will happen to	2.0731403930674186e-05
issue and i am	2.0731403930674186e-05
or mental issue and	2.0731403930674186e-05
thinking about something will	2.0731403930674186e-05
she doesn’t eat sometimes	2.0731403930674186e-05
so bad bc she	2.0731403930674186e-05
bc she doesn’t eat	2.0731403930674186e-05
health problem or mental	2.0731403930674186e-05
big health problem or	2.0731403930674186e-05
am trying to think	2.0731403930674186e-05
about something will happen	2.0731403930674186e-05
she will get a	2.0731403930674186e-05
ill	2.0731403930674186e-05
fear is that	2.0731403930674186e-05
zero	2.0731403930674186e-05
contacting	2.0731403930674186e-05
ve	2.0731403930674186e-05
wasting my	2.0731403930674186e-05
of therapy	2.0731403930674186e-05
or no	2.0731403930674186e-05
it will	2.0731403930674186e-05
reality with	2.0731403930674186e-05
ever get	2.0731403930674186e-05
out since	2.0731403930674186e-05
who could	2.0731403930674186e-05
have zero	2.0731403930674186e-05
with therapy	2.0731403930674186e-05
my time with	2.0731403930674186e-05
me that it	2.0731403930674186e-05
because of how	2.0731403930674186e-05
wasting my time	2.0731403930674186e-05
that people will	2.0731403930674186e-05
not get any	2.0731403930674186e-05
more situations	2.0731403930674186e-05
more pick	2.0731403930674186e-05
who they	2.0731403930674186e-05
now everyone	2.0731403930674186e-05
the enemy	2.0731403930674186e-05
everyone all	2.0731403930674186e-05
focused however	2.0731403930674186e-05
cant speak	2.0731403930674186e-05
to respond	2.0731403930674186e-05
pick apart	2.0731403930674186e-05
an environment	2.0731403930674186e-05
stuff gets	2.0731403930674186e-05
where now	2.0731403930674186e-05
phone conversations	2.0731403930674186e-05
speak up	2.0731403930674186e-05
gets damaged	2.0731403930674186e-05
environment where	2.0731403930674186e-05
been many	2.0731403930674186e-05
apart even	2.0731403930674186e-05
damaged and	2.0731403930674186e-05
stay focused	2.0731403930674186e-05
am im	2.0731403930674186e-05
yell about	2.0731403930674186e-05
up without	2.0731403930674186e-05
all twice	2.0731403930674186e-05
my stuff	2.0731403930674186e-05
respond so	2.0731403930674186e-05
twice my	2.0731403930674186e-05
age or	2.0731403930674186e-05
i ignore	2.0731403930674186e-05
my age or	2.0731403930674186e-05
gets damaged and	2.0731403930674186e-05
so i ignore	2.0731403930674186e-05
hard to live	2.0731403930674186e-05
without being turned	2.0731403930674186e-05
more pick apart	2.0731403930674186e-05
it and stay	2.0731403930674186e-05
apart even my	2.0731403930674186e-05
turned into the	2.0731403930674186e-05
it’s getting really	2.0731403930674186e-05
i cant speak	2.0731403930674186e-05
and yell about	2.0731403930674186e-05
up without being	2.0731403930674186e-05
my stuff gets	2.0731403930674186e-05
about who they	2.0731403930674186e-05
damaged and i	2.0731403930674186e-05
my phone conversations	2.0731403930674186e-05
in an environment	2.0731403930674186e-05
have been many	2.0731403930674186e-05
where now everyone	2.0731403930674186e-05
and stay focused	2.0731403930674186e-05
stuff gets damaged	2.0731403930674186e-05
many more situations	2.0731403930674186e-05
or more pick	2.0731403930674186e-05
im not sure	2.0731403930674186e-05
to respond so	2.0731403930674186e-05
i ignore it	2.0731403930674186e-05
speak up without	2.0731403930674186e-05
who they think	2.0731403930674186e-05
focused however my	2.0731403930674186e-05
live in an	2.0731403930674186e-05
twice my age	2.0731403930674186e-05
stay focused however	2.0731403930674186e-05
cant speak up	2.0731403930674186e-05
am im not	2.0731403930674186e-05
however my stuff	2.0731403930674186e-05
pick apart even	2.0731403930674186e-05
getting really hard	2.0731403930674186e-05
age or more	2.0731403930674186e-05
yell about who	2.0731403930674186e-05
respond so i	2.0731403930674186e-05
into the enemy	2.0731403930674186e-05
an environment where	2.0731403930674186e-05
being turned into	2.0731403930674186e-05
even my phone	2.0731403930674186e-05
how to respond	2.0731403930674186e-05
been many more	2.0731403930674186e-05
i am im	2.0731403930674186e-05
phone conversations and	2.0731403930674186e-05
environment where now	2.0731403930674186e-05
now everyone all	2.0731403930674186e-05
all twice my	2.0731403930674186e-05
everyone all twice	2.0731403930674186e-05
situations like this	2.0731403930674186e-05
more situations like	2.0731403930674186e-05
conversations and yell	2.0731403930674186e-05
and it’s getting	2.0731403930674186e-05
age or more pick	2.0731403930674186e-05
have been many more	2.0731403930674186e-05
to live in an	2.0731403930674186e-05
and stay focused however	2.0731403930674186e-05
where now everyone all	2.0731403930674186e-05
pick apart even my	2.0731403930674186e-05
however my stuff gets	2.0731403930674186e-05
respond so i ignore	2.0731403930674186e-05
my stuff gets damaged	2.0731403930674186e-05
think i am im	2.0731403930674186e-05
gets damaged and i	2.0731403930674186e-05
hard to live in	2.0731403930674186e-05
about who they think	2.0731403930674186e-05
environment where now everyone	2.0731403930674186e-05
to respond so i	2.0731403930674186e-05
all twice my age	2.0731403930674186e-05
it and stay focused	2.0731403930674186e-05
how to respond so	2.0731403930674186e-05
turned into the enemy	2.0731403930674186e-05
focused however my stuff	2.0731403930674186e-05
sure how to respond	2.0731403930674186e-05
yell about who they	2.0731403930674186e-05
cant speak up without	2.0731403930674186e-05
live in an environment	2.0731403930674186e-05
an environment where now	2.0731403930674186e-05
my phone conversations and	2.0731403930674186e-05
or more pick apart	2.0731403930674186e-05
speak up without being	2.0731403930674186e-05
stay focused however my	2.0731403930674186e-05
many more situations like	2.0731403930674186e-05
now everyone all twice	2.0731403930674186e-05
up without being turned	2.0731403930674186e-05
i am im not	2.0731403930674186e-05
without being turned into	2.0731403930674186e-05
more pick apart even	2.0731403930674186e-05
this and it’s getting	2.0731403930674186e-05
even my phone conversations	2.0731403930674186e-05
apart even my phone	2.0731403930674186e-05
so i ignore it	2.0731403930674186e-05
i cant speak up	2.0731403930674186e-05
situations like this and	2.0731403930674186e-05
and yell about who	2.0731403930674186e-05
and it’s getting really	2.0731403930674186e-05
like this and it’s	2.0731403930674186e-05
being turned into the	2.0731403930674186e-05
really hard to live	2.0731403930674186e-05
who they think i	2.0731403930674186e-05
am im not sure	2.0731403930674186e-05
my age or more	2.0731403930674186e-05
conversations and yell about	2.0731403930674186e-05
in an environment where	2.0731403930674186e-05
damaged and i cant	2.0731403930674186e-05
and i cant speak	2.0731403930674186e-05
twice my age or	2.0731403930674186e-05
