every emotion she is	3.1811674884682675e-05
needs help but won’t	3.1811674884682675e-05
feels every emotion she	3.1811674884682675e-05
she needs help but	3.1811674884682675e-05
what she’s hearing is	3.1811674884682675e-05
she feels every emotion	3.1811674884682675e-05
it because she thinks	3.1811674884682675e-05
she thinks what she’s	3.1811674884682675e-05
caring but she needs	3.1811674884682675e-05
won’t get it because	3.1811674884682675e-05
because she thinks what	3.1811674884682675e-05
she is very caring	3.1811674884682675e-05
emotion she is very	3.1811674884682675e-05
it’s hard	3.1811674884682675e-05
wasn’t coping	3.1811674884682675e-05
coping well	3.1811674884682675e-05
thinking clearly	3.1811674884682675e-05
well with	3.1811674884682675e-05
husband wasn’t	3.1811674884682675e-05
thought of losing	3.1811674884682675e-05
wasn’t coping well	3.1811674884682675e-05
losing his family	3.1811674884682675e-05
think he was	3.1811674884682675e-05
well with the	3.1811674884682675e-05
with the thought	3.1811674884682675e-05
was thinking clearly	3.1811674884682675e-05
my husband wasn’t	3.1811674884682675e-05
coping well with	3.1811674884682675e-05
husband wasn’t coping	3.1811674884682675e-05
coping well with the	3.1811674884682675e-05
his family and i	3.1811674884682675e-05
thought of losing his	3.1811674884682675e-05
don’t think he was	3.1811674884682675e-05
wasn’t coping well with	3.1811674884682675e-05
with the thought of	3.1811674884682675e-05
he was thinking clearly	3.1811674884682675e-05
husband wasn’t coping well	3.1811674884682675e-05
well with the thought	3.1811674884682675e-05
of losing his family	3.1811674884682675e-05
think he was thinking	3.1811674884682675e-05
family and i don’t	3.1811674884682675e-05
losing his family and	3.1811674884682675e-05
my husband wasn’t coping	3.1811674884682675e-05
the thought of losing	3.1811674884682675e-05
my duty	3.1811674884682675e-05
duty to	3.1811674884682675e-05
forget things	3.1811674884682675e-05
been estranged	3.1811674884682675e-05
bad sibling	3.1811674884682675e-05
sibling and	3.1811674884682675e-05
it is my	3.1811674884682675e-05
advantage of me	3.1811674884682675e-05
sometimes i forget	3.1811674884682675e-05
have been estranged	3.1811674884682675e-05
i forget things	3.1811674884682675e-05
my duty to	3.1811674884682675e-05
everyone is taking	3.1811674884682675e-05
years and now	3.1811674884682675e-05
sibling and it	3.1811674884682675e-05
is my duty	3.1811674884682675e-05
been estranged for	3.1811674884682675e-05
estranged for years	3.1811674884682675e-05
a bad sibling	3.1811674884682675e-05
bad sibling and	3.1811674884682675e-05
duty to take	3.1811674884682675e-05
am a bad	3.1811674884682675e-05
he wants to make	3.1811674884682675e-05
am a bad sibling	3.1811674884682675e-05
bad sibling and it	3.1811674884682675e-05
years and now he	3.1811674884682675e-05
a bad sibling and	3.1811674884682675e-05
taking advantage of me	3.1811674884682675e-05
of me because sometimes	3.1811674884682675e-05
we have been estranged	3.1811674884682675e-05
been estranged for years	3.1811674884682675e-05
and now he wants	3.1811674884682675e-05
is my duty to	3.1811674884682675e-05
duty to take care	3.1811674884682675e-05
everyone is taking advantage	3.1811674884682675e-05
estranged for years and	3.1811674884682675e-05
of him i feel	3.1811674884682675e-05
it is my duty	3.1811674884682675e-05
my duty to take	3.1811674884682675e-05
wants to make me	3.1811674884682675e-05
advantage of me because	3.1811674884682675e-05
sometimes i forget things	3.1811674884682675e-05
now he wants to	3.1811674884682675e-05
him i feel like	3.1811674884682675e-05
sibling and it is	3.1811674884682675e-05
like everyone is taking	3.1811674884682675e-05
i am a bad	3.1811674884682675e-05
and it is my	3.1811674884682675e-05
because sometimes i forget	3.1811674884682675e-05
have been estranged for	3.1811674884682675e-05
for years and now	3.1811674884682675e-05
automaticly	3.1811674884682675e-05
can automaticly	3.1811674884682675e-05
automaticly turn	3.1811674884682675e-05
through they	3.1811674884682675e-05
they act	3.1811674884682675e-05
thats not	3.1811674884682675e-05
they act like	3.1811674884682675e-05
understand what i	3.1811674884682675e-05
going through they	3.1811674884682675e-05
automaticly turn off	3.1811674884682675e-05
i can automaticly	3.1811674884682675e-05
my family just	3.1811674884682675e-05
but thats not	3.1811674884682675e-05
thats not the	3.1811674884682675e-05
through they act	3.1811674884682675e-05
act like its	3.1811674884682675e-05
family just doesn’t	3.1811674884682675e-05
just doesn’t seem	3.1811674884682675e-05
emotions and be	3.1811674884682675e-05
can automaticly turn	3.1811674884682675e-05
its just something	3.1811674884682675e-05
happy but thats	3.1811674884682675e-05
like its just	3.1811674884682675e-05
that i can automaticly	3.1811674884682675e-05
but thats not the	3.1811674884682675e-05
i can automaticly turn	3.1811674884682675e-05
my emotions and be	3.1811674884682675e-05
what i am going	3.1811674884682675e-05
they act like its	3.1811674884682675e-05
through they act like	3.1811674884682675e-05
seem to understand what	3.1811674884682675e-05
happy but thats not	3.1811674884682675e-05
my family just doesn’t	3.1811674884682675e-05
and my family just	3.1811674884682675e-05
turn off my emotions	3.1811674884682675e-05
doesn’t seem to understand	3.1811674884682675e-05
am going through they	3.1811674884682675e-05
like its just something	3.1811674884682675e-05
thats not the case	3.1811674884682675e-05
family just doesn’t seem	3.1811674884682675e-05
to understand what i	3.1811674884682675e-05
understand what i am	3.1811674884682675e-05
can automaticly turn off	3.1811674884682675e-05
just something that i	3.1811674884682675e-05
something that i can	3.1811674884682675e-05
emotions and be happy	3.1811674884682675e-05
its just something that	3.1811674884682675e-05
be happy but thats	3.1811674884682675e-05
automaticly turn off my	3.1811674884682675e-05
just doesn’t seem to	3.1811674884682675e-05
act like its just	3.1811674884682675e-05
going through they act	3.1811674884682675e-05
untrained	3.1811674884682675e-05
curve	3.1811674884682675e-05
a curve	3.1811674884682675e-05
everything they	3.1811674884682675e-05
very untrained	3.1811674884682675e-05
really thrown	3.1811674884682675e-05
curve ball	3.1811674884682675e-05
so late	3.1811674884682675e-05
untrained point	3.1811674884682675e-05
have for	3.1811674884682675e-05
at realized	3.1811674884682675e-05
late has	3.1811674884682675e-05
has really	3.1811674884682675e-05
isn’t always	3.1811674884682675e-05
at them	3.1811674884682675e-05
always fair	3.1811674884682675e-05
life isn’t	3.1811674884682675e-05
life at	3.1811674884682675e-05
thrown a	3.1811674884682675e-05
lesson coming	3.1811674884682675e-05
this lesson	3.1811674884682675e-05
ball at	3.1811674884682675e-05
associated problem	3.1811674884682675e-05
can’t have	3.1811674884682675e-05
the associated	3.1811674884682675e-05
realized they	3.1811674884682675e-05
fair and	3.1811674884682675e-05
coming so	3.1811674884682675e-05
they can’t have	3.1811674884682675e-05
isn’t always fair	3.1811674884682675e-05
in their life	3.1811674884682675e-05
has really thrown	3.1811674884682675e-05
is that they	3.1811674884682675e-05
at realized they	3.1811674884682675e-05
lesson coming so	3.1811674884682675e-05
this lesson coming	3.1811674884682675e-05
want and life	3.1811674884682675e-05
really thrown a	3.1811674884682675e-05
a very untrained	3.1811674884682675e-05
fair and this	3.1811674884682675e-05
and life isn’t	3.1811674884682675e-05
so late has	3.1811674884682675e-05
problem from a	3.1811674884682675e-05
very untrained point	3.1811674884682675e-05
life at realized	3.1811674884682675e-05
view is that	3.1811674884682675e-05
realized they can’t	3.1811674884682675e-05
a curve ball	3.1811674884682675e-05
have for the	3.1811674884682675e-05
life isn’t always	3.1811674884682675e-05
and this lesson	3.1811674884682675e-05
coming so late	3.1811674884682675e-05
can’t have everything	3.1811674884682675e-05
always fair and	3.1811674884682675e-05
associated problem from	3.1811674884682675e-05
the associated problem	3.1811674884682675e-05
untrained point of	3.1811674884682675e-05
they have for	3.1811674884682675e-05
late has really	3.1811674884682675e-05
their life at	3.1811674884682675e-05
thrown a curve	3.1811674884682675e-05
time in their	3.1811674884682675e-05
have everything they	3.1811674884682675e-05
curve ball at	3.1811674884682675e-05
ball at them	3.1811674884682675e-05
they want and	3.1811674884682675e-05
everything they want and	3.1811674884682675e-05
curve ball at them	3.1811674884682675e-05
is that they have	3.1811674884682675e-05
untrained point of view	3.1811674884682675e-05
that they have for	3.1811674884682675e-05
realized they can’t have	3.1811674884682675e-05
at realized they can’t	3.1811674884682675e-05
a curve ball at	3.1811674884682675e-05
has really thrown a	3.1811674884682675e-05
fair and this lesson	3.1811674884682675e-05
they want and life	3.1811674884682675e-05
want and life isn’t	3.1811674884682675e-05
late has really thrown	3.1811674884682675e-05
so late has really	3.1811674884682675e-05
problem from a very	3.1811674884682675e-05
thrown a curve ball	3.1811674884682675e-05
this lesson coming so	3.1811674884682675e-05
the associated problem from	3.1811674884682675e-05
their life at realized	3.1811674884682675e-05
very untrained point of	3.1811674884682675e-05
they can’t have everything	3.1811674884682675e-05
can’t have everything they	3.1811674884682675e-05
view is that they	3.1811674884682675e-05
a very untrained point	3.1811674884682675e-05
isn’t always fair and	3.1811674884682675e-05
life isn’t always fair	3.1811674884682675e-05
life at realized they	3.1811674884682675e-05
of view is that	3.1811674884682675e-05
time in their life	3.1811674884682675e-05
and this lesson coming	3.1811674884682675e-05
coming so late has	3.1811674884682675e-05
have for the first	3.1811674884682675e-05
in their life at	3.1811674884682675e-05
associated problem from a	3.1811674884682675e-05
and life isn’t always	3.1811674884682675e-05
always fair and this	3.1811674884682675e-05
have everything they want	3.1811674884682675e-05
from a very untrained	3.1811674884682675e-05
they have for the	3.1811674884682675e-05
really thrown a curve	3.1811674884682675e-05
lesson coming so late	3.1811674884682675e-05
first time in their	3.1811674884682675e-05
safe with	3.1811674884682675e-05
just us	3.1811674884682675e-05
maybe feels	3.1811674884682675e-05
its just us	3.1811674884682675e-05
can just be	3.1811674884682675e-05
safe with me	3.1811674884682675e-05
like when its	3.1811674884682675e-05
just us she	3.1811674884682675e-05
maybe feels like	3.1811674884682675e-05
just be sad	3.1811674884682675e-05
and maybe feels	3.1811674884682675e-05
feels safe with	3.1811674884682675e-05
she can just	3.1811674884682675e-05
when its just	3.1811674884682675e-05
us she can	3.1811674884682675e-05
feels like when	3.1811674884682675e-05
feels safe with me	3.1811674884682675e-05
maybe feels like when	3.1811674884682675e-05
its just us she	3.1811674884682675e-05
can just be sad	3.1811674884682675e-05
safe with me and	3.1811674884682675e-05
like when its just	3.1811674884682675e-05
when its just us	3.1811674884682675e-05
and maybe feels like	3.1811674884682675e-05
feels like when its	3.1811674884682675e-05
know that she feels	3.1811674884682675e-05
she can just be	3.1811674884682675e-05
she feels safe with	3.1811674884682675e-05
just us she can	3.1811674884682675e-05
me and maybe feels	3.1811674884682675e-05
us she can just	3.1811674884682675e-05
spare	3.1811674884682675e-05
i’ll ask	3.1811674884682675e-05
me i’ll	3.1811674884682675e-05
feels good	3.1811674884682675e-05
to spare	3.1811674884682675e-05
little which	3.1811674884682675e-05
spare my	3.1811674884682675e-05
a little which	3.1811674884682675e-05
when he’s in	3.1811674884682675e-05
spare my feelings	3.1811674884682675e-05
him if it	3.1811674884682675e-05
to spare my	3.1811674884682675e-05
feels good and	3.1811674884682675e-05
always says a	3.1811674884682675e-05
just to spare	3.1811674884682675e-05
in me i’ll	3.1811674884682675e-05
if it feels	3.1811674884682675e-05
think is just	3.1811674884682675e-05
he’s in me	3.1811674884682675e-05
says a little	3.1811674884682675e-05
is just to	3.1811674884682675e-05
me i’ll ask	3.1811674884682675e-05
little which i	3.1811674884682675e-05
i’ll ask him	3.1811674884682675e-05
ask him if	3.1811674884682675e-05
good and he	3.1811674884682675e-05
it feels good	3.1811674884682675e-05
always says a little	3.1811674884682675e-05
i’ll ask him if	3.1811674884682675e-05
just to spare my	3.1811674884682675e-05
is just to spare	3.1811674884682675e-05
he’s in me i’ll	3.1811674884682675e-05
when he’s in me	3.1811674884682675e-05
a little which i	3.1811674884682675e-05
little which i think	3.1811674884682675e-05
him if it feels	3.1811674884682675e-05
says a little which	3.1811674884682675e-05
in me i’ll ask	3.1811674884682675e-05
he always says a	3.1811674884682675e-05
and he always says	3.1811674884682675e-05
it feels good and	3.1811674884682675e-05
me i’ll ask him	3.1811674884682675e-05
if it feels good	3.1811674884682675e-05
i think is just	3.1811674884682675e-05
good and he always	3.1811674884682675e-05
to spare my feelings	3.1811674884682675e-05
ask him if it	3.1811674884682675e-05
feels good and he	3.1811674884682675e-05
which i think is	3.1811674884682675e-05
think is just to	3.1811674884682675e-05
they call	3.1811674884682675e-05
call only	3.1811674884682675e-05
