always want to try	2.0537254579807772e-05
do anything if i’m	2.0537254579807772e-05
where he goes what	2.0537254579807772e-05
him i always want	2.0537254579807772e-05
cares about me but	2.0537254579807772e-05
and control him who	2.0537254579807772e-05
honest with me and	2.0537254579807772e-05
he goes what he’s	2.0537254579807772e-05
or anything remotely close	2.0537254579807772e-05
him and i get	2.0537254579807772e-05
always been honest with	2.0537254579807772e-05
lied or anything remotely	2.0537254579807772e-05
much he cares about	2.0537254579807772e-05
goes what he’s doing	2.0537254579807772e-05
i’m not involved and	2.0537254579807772e-05
and it’s starting to	2.0537254579807772e-05
separation anxiety when i’m	2.0537254579807772e-05
he’s always been honest	2.0537254579807772e-05
and tell me how	2.0537254579807772e-05
anxiety when i’m not	2.0537254579807772e-05
affectionate and tell me	2.0537254579807772e-05
bad separation anxiety when	2.0537254579807772e-05
him to do anything	2.0537254579807772e-05
remotely close to that	2.0537254579807772e-05
with where he goes	2.0537254579807772e-05
want to try and	2.0537254579807772e-05
and never fails to	2.0537254579807772e-05
to that he’s always	2.0537254579807772e-05
try and control him	2.0537254579807772e-05
not involved and it’s	2.0537254579807772e-05
be affectionate and tell	2.0537254579807772e-05
he’s with where he	2.0537254579807772e-05
not with him i	2.0537254579807772e-05
with him i always	2.0537254579807772e-05
to do anything if	2.0537254579807772e-05
he’s doing and i	2.0537254579807772e-05
doing and i never	2.0537254579807772e-05
he’s never cheated lied	2.0537254579807772e-05
if i’m not involved	2.0537254579807772e-05
when i’m not with	2.0537254579807772e-05
what he’s doing and	2.0537254579807772e-05
to try and control	2.0537254579807772e-05
anything remotely close to	2.0537254579807772e-05
involved and it’s starting	2.0537254579807772e-05
it’s starting to ruin	2.0537254579807772e-05
extremely bad separation anxiety	2.0537254579807772e-05
fails to be affectionate	2.0537254579807772e-05
how much he cares	2.0537254579807772e-05
that he’s always been	2.0537254579807772e-05
but i can’t trust	2.0537254579807772e-05
i get extremely bad	2.0537254579807772e-05
about me but i	2.0537254579807772e-05
never want him to	2.0537254579807772e-05
him who he’s with	2.0537254579807772e-05
and i get extremely	2.0537254579807772e-05
who he’s with where	2.0537254579807772e-05
to ruin our relationship	2.0537254579807772e-05
he cares about me	2.0537254579807772e-05
tell me how much	2.0537254579807772e-05
close to that he’s	2.0537254579807772e-05
to be affectionate and	2.0537254579807772e-05
never fails to be	2.0537254579807772e-05
get extremely bad separation	2.0537254579807772e-05
me and never fails	2.0537254579807772e-05
i never want him	2.0537254579807772e-05
never cheated lied or	2.0537254579807772e-05
can’t trust him and	2.0537254579807772e-05
i can’t trust him	2.0537254579807772e-05
i always want to	2.0537254579807772e-05
and i never want	2.0537254579807772e-05
cheated lied or anything	2.0537254579807772e-05
with me and never	2.0537254579807772e-05
anything if i’m not	2.0537254579807772e-05
reason that	2.0537254579807772e-05
are different	2.0537254579807772e-05
i cause	2.0537254579807772e-05
am lonely	2.0537254579807772e-05
cause it	2.0537254579807772e-05
my house so	2.0537254579807772e-05
lonely at my	2.0537254579807772e-05
am the reason	2.0537254579807772e-05
if i am	2.0537254579807772e-05
also i feel	2.0537254579807772e-05
cause it because	2.0537254579807772e-05
am lonely at	2.0537254579807772e-05
reason that i	2.0537254579807772e-05
it because we	2.0537254579807772e-05
we are different	2.0537254579807772e-05
that i cause	2.0537254579807772e-05
i am lonely	2.0537254579807772e-05
the reason that	2.0537254579807772e-05
i cause it	2.0537254579807772e-05
house so i	2.0537254579807772e-05
also i feel like	2.0537254579807772e-05
it because we are	2.0537254579807772e-05
lonely at my house	2.0537254579807772e-05
my house so i	2.0537254579807772e-05
i am the reason	2.0537254579807772e-05
the reason that i	2.0537254579807772e-05
reason that i cause	2.0537254579807772e-05
like i am lonely	2.0537254579807772e-05
am lonely at my	2.0537254579807772e-05
i am lonely at	2.0537254579807772e-05
cause it because we	2.0537254579807772e-05
at my house so	2.0537254579807772e-05
am the reason that	2.0537254579807772e-05
because we are different	2.0537254579807772e-05
house so i don’t	2.0537254579807772e-05
i cause it because	2.0537254579807772e-05
that i cause it	2.0537254579807772e-05
if i am the	2.0537254579807772e-05
harder	2.0537254579807772e-05
have died	2.0537254579807772e-05
things seem	2.0537254579807772e-05
keep them	2.0537254579807772e-05
to make friends	2.0537254579807772e-05
and this has	2.0537254579807772e-05
harder to deal	2.0537254579807772e-05
hard to make	2.0537254579807772e-05
things seem to	2.0537254579807772e-05
have gotten worse	2.0537254579807772e-05
harder to deal with	2.0537254579807772e-05
hard to make friends	2.0537254579807772e-05
a million	2.0537254579807772e-05
them on	2.0537254579807772e-05
at once	2.0537254579807772e-05
anything that	2.0537254579807772e-05
put them	2.0537254579807772e-05
anything that can	2.0537254579807772e-05
things in my	2.0537254579807772e-05
why i got	2.0537254579807772e-05
tricks	2.0537254579807772e-05
completed	2.0537254579807772e-05
habitual	2.0537254579807772e-05
risks	2.0537254579807772e-05
realize the	2.0537254579807772e-05
risks and	2.0537254579807772e-05
the health	2.0537254579807772e-05
now with	2.0537254579807772e-05
stop for	2.0537254579807772e-05
some self	2.0537254579807772e-05
completed over	2.0537254579807772e-05
will continue	2.0537254579807772e-05
uncontrollable i	2.0537254579807772e-05
healthy person	2.0537254579807772e-05
have seemed	2.0537254579807772e-05
no success	2.0537254579807772e-05
my hard	2.0537254579807772e-05
a shot	2.0537254579807772e-05
have completed	2.0537254579807772e-05
bulimia for	2.0537254579807772e-05
from bulimia	2.0537254579807772e-05
or tricks	2.0537254579807772e-05
health risks	2.0537254579807772e-05
habitual and	2.0537254579807772e-05
was healthy	2.0537254579807772e-05
tricks to	2.0537254579807772e-05
person are	2.0537254579807772e-05
become habitual	2.0537254579807772e-05
give this	2.0537254579807772e-05
these behaviors	2.0537254579807772e-05
success before	2.0537254579807772e-05
but do you	2.0537254579807772e-05
now i realize	2.0537254579807772e-05
healthy person are	2.0537254579807772e-05
i will continue	2.0537254579807772e-05
or tricks to	2.0537254579807772e-05
person are going	2.0537254579807772e-05
some self esteem	2.0537254579807772e-05
was healthy and	2.0537254579807772e-05
give this a	2.0537254579807772e-05
risks and i	2.0537254579807772e-05
have some self	2.0537254579807772e-05
this problem i	2.0537254579807772e-05
trying to stop	2.0537254579807772e-05
advice or tricks	2.0537254579807772e-05
have completed over	2.0537254579807772e-05
month now with	2.0537254579807772e-05
any advice or	2.0537254579807772e-05
esteem issues and	2.0537254579807772e-05
the years to	2.0537254579807772e-05
behaviors that have	2.0537254579807772e-05
i have completed	2.0537254579807772e-05
suffering from bulimia	2.0537254579807772e-05
these behaviors that	2.0537254579807772e-05
no success before	2.0537254579807772e-05
become habitual and	2.0537254579807772e-05
habitual and uncontrollable	2.0537254579807772e-05
completed over the	2.0537254579807772e-05
a problem i	2.0537254579807772e-05
to give this	2.0537254579807772e-05
health risks and	2.0537254579807772e-05
my hard work	2.0537254579807772e-05
continue to work	2.0537254579807772e-05
success before this	2.0537254579807772e-05
the health risks	2.0537254579807772e-05
now i fear	2.0537254579807772e-05
have seemed to	2.0537254579807772e-05
work on that	2.0537254579807772e-05
i was healthy	2.0537254579807772e-05
and uncontrollable i	2.0537254579807772e-05
drain i know	2.0537254579807772e-05
seemed to become	2.0537254579807772e-05
realize the health	2.0537254579807772e-05
from bulimia for	2.0537254579807772e-05
will continue to	2.0537254579807772e-05
to stop for	2.0537254579807772e-05
healthy and now	2.0537254579807772e-05
all my hard	2.0537254579807772e-05
stop these behaviors	2.0537254579807772e-05
with no success	2.0537254579807772e-05
uncontrollable i have	2.0537254579807772e-05
problem i was	2.0537254579807772e-05
fear that all	2.0537254579807772e-05
that have seemed	2.0537254579807772e-05
be a healthy	2.0537254579807772e-05
years to be	2.0537254579807772e-05
to become habitual	2.0537254579807772e-05
i realize the	2.0537254579807772e-05
stop for a	2.0537254579807772e-05
going down the	2.0537254579807772e-05
a healthy person	2.0537254579807772e-05
that but do	2.0537254579807772e-05
this a shot	2.0537254579807772e-05
before this problem	2.0537254579807772e-05
to stop these	2.0537254579807772e-05
bulimia for four	2.0537254579807772e-05
tricks to stop	2.0537254579807772e-05
now with no	2.0537254579807772e-05
would like to give	2.0537254579807772e-05
realize the health risks	2.0537254579807772e-05
over the years to	2.0537254579807772e-05
now i fear that	2.0537254579807772e-05
i fear that all	2.0537254579807772e-05
work i have completed	2.0537254579807772e-05
to become habitual and	2.0537254579807772e-05
have any advice or	2.0537254579807772e-05
be a healthy person	2.0537254579807772e-05
to stop these behaviors	2.0537254579807772e-05
a month now with	2.0537254579807772e-05
these behaviors that have	2.0537254579807772e-05
have seemed to become	2.0537254579807772e-05
no success before this	2.0537254579807772e-05
person are going down	2.0537254579807772e-05
seemed to become habitual	2.0537254579807772e-05
dealt with my problems	2.0537254579807772e-05
been suffering from bulimia	2.0537254579807772e-05
uncontrollable i have always	2.0537254579807772e-05
i was healthy and	2.0537254579807772e-05
the health risks and	2.0537254579807772e-05
and uncontrollable i have	2.0537254579807772e-05
or tricks to stop	2.0537254579807772e-05
healthy and now i	2.0537254579807772e-05
give this a shot	2.0537254579807772e-05
have a problem i	2.0537254579807772e-05
know that i have	2.0537254579807772e-05
behaviors that have seemed	2.0537254579807772e-05
success before this problem	2.0537254579807772e-05
this problem i was	2.0537254579807772e-05
have completed over the	2.0537254579807772e-05
on that but do	2.0537254579807772e-05
become habitual and uncontrollable	2.0537254579807772e-05
fear that all my	2.0537254579807772e-05
and now i fear	2.0537254579807772e-05
are going down the	2.0537254579807772e-05
any advice or tricks	2.0537254579807772e-05
have some self esteem	2.0537254579807772e-05
advice or tricks to	2.0537254579807772e-05
the drain i know	2.0537254579807772e-05
the past and i	2.0537254579807772e-05
before this problem i	2.0537254579807772e-05
trying to stop for	2.0537254579807772e-05
i have completed over	2.0537254579807772e-05
completed over the years	2.0537254579807772e-05
the years to be	2.0537254579807772e-05
health risks and i	2.0537254579807772e-05
issues and i will	2.0537254579807772e-05
years to be a	2.0537254579807772e-05
my problems in the	2.0537254579807772e-05
drain i know that	2.0537254579807772e-05
self esteem issues and	2.0537254579807772e-05
was healthy and now	2.0537254579807772e-05
to work on that	2.0537254579807772e-05
bulimia for four months	2.0537254579807772e-05
suffering from bulimia for	2.0537254579807772e-05
with no success before	2.0537254579807772e-05
a problem i have	2.0537254579807772e-05
a healthy person are	2.0537254579807772e-05
problems in the past	2.0537254579807772e-05
my hard work i	2.0537254579807772e-05
i have some self	2.0537254579807772e-05
will continue to work	2.0537254579807772e-05
problem i have been	2.0537254579807772e-05
tricks to stop these	2.0537254579807772e-05
months now i realize	2.0537254579807772e-05
but do you have	2.0537254579807772e-05
and i will continue	2.0537254579807772e-05
some self esteem issues	2.0537254579807772e-05
now with no success	2.0537254579807772e-05
that all my hard	2.0537254579807772e-05
to stop for a	2.0537254579807772e-05
know i have a	2.0537254579807772e-05
been trying to stop	2.0537254579807772e-05
to give this a	2.0537254579807772e-05
esteem issues and i	2.0537254579807772e-05
that but do you	2.0537254579807772e-05
stop for a month	2.0537254579807772e-05
i will continue to	2.0537254579807772e-05
risks and i know	2.0537254579807772e-05
work on that but	2.0537254579807772e-05
all my hard work	2.0537254579807772e-05
i realize the health	2.0537254579807772e-05
that i have some	2.0537254579807772e-05
from bulimia for four	2.0537254579807772e-05
going down the drain	2.0537254579807772e-05
stop these behaviors that	2.0537254579807772e-05
that have seemed to	2.0537254579807772e-05
habitual and uncontrollable i	2.0537254579807772e-05
past and i would	2.0537254579807772e-05
month now with no	2.0537254579807772e-05
now i realize the	2.0537254579807772e-05
four months now i	2.0537254579807772e-05
continue to work on	2.0537254579807772e-05
i know that i	2.0537254579807772e-05
like to give this	2.0537254579807772e-05
problem i was healthy	2.0537254579807772e-05
to be a healthy	2.0537254579807772e-05
healthy person are going	2.0537254579807772e-05
with my problems in	2.0537254579807772e-05
shallow because	2.0537254579807772e-05
definitely am	2.0537254579807772e-05
most all	2.0537254579807772e-05
considered attractive	2.0537254579807772e-05
date most	2.0537254579807772e-05
time staying	2.0537254579807772e-05
them would	2.0537254579807772e-05
staying attracted	2.0537254579807772e-05
i date	2.0537254579807772e-05
be considered attractive	2.0537254579807772e-05
attractive i don’t	2.0537254579807772e-05
i definitely am	2.0537254579807772e-05
them would be	2.0537254579807772e-05
date most all	2.0537254579807772e-05
as shallow because	2.0537254579807772e-05
of them would	2.0537254579807772e-05
to come off	2.0537254579807772e-05
because i definitely	2.0537254579807772e-05
i date most	2.0537254579807772e-05
