cough sporadically throughout the	3.3822634106744234e-05
and since the last	3.3822634106744234e-05
the years it only	3.3822634106744234e-05
had a bad cough	3.3822634106744234e-05
had some difficult personal	3.3822634106744234e-05
bad cough sporadically throughout	3.3822634106744234e-05
or anxious thoughts mainly	3.3822634106744234e-05
to ask but i’ve	3.3822634106744234e-05
of stress and anxiety	3.3822634106744234e-05
anxiety and since the	3.3822634106744234e-05
ask but i’ve had	3.3822634106744234e-05
is the right place	3.3822634106744234e-05
recylce	3.3822634106744234e-05
co-worker’s	3.3822634106744234e-05
excessivvely	3.3822634106744234e-05
drove home	3.3822634106744234e-05
a co-worker’s	3.3822634106744234e-05
admits the	3.3822634106744234e-05
was drinking	3.3822634106744234e-05
change because	3.3822634106744234e-05
because little	3.3822634106744234e-05
that keep	3.3822634106744234e-05
shown a	3.3822634106744234e-05
drinking too	3.3822634106744234e-05
keep happening	3.3822634106744234e-05
has consistently	3.3822634106744234e-05
recylce me	3.3822634106744234e-05
home drunk	3.3822634106744234e-05
drinking excessivvely	3.3822634106744234e-05
caused severe	3.3822634106744234e-05
consistently shown	3.3822634106744234e-05
co-worker’s house	3.3822634106744234e-05
anxiety in	3.3822634106744234e-05
to recylce	3.3822634106744234e-05
addressed and	3.3822634106744234e-05
been addressed	3.3822634106744234e-05
drunk from	3.3822634106744234e-05
just months	3.3822634106744234e-05
ago drove	3.3822634106744234e-05
still just	3.3822634106744234e-05
drunk from a	3.3822634106744234e-05
home drunk from	3.3822634106744234e-05
so there hasn’t	3.3822634106744234e-05
a time where	3.3822634106744234e-05
time where he	3.3822634106744234e-05
in me he	3.3822634106744234e-05
like that keep	3.3822634106744234e-05
to recylce me	3.3822634106744234e-05
was drinking excessivvely	3.3822634106744234e-05
this has caused	3.3822634106744234e-05
drove home drunk	3.3822634106744234e-05
been a time	3.3822634106744234e-05
admits the times	3.3822634106744234e-05
years this has	3.3822634106744234e-05
has caused severe	3.3822634106744234e-05
caused severe anxiety	3.3822634106744234e-05
severe anxiety in	3.3822634106744234e-05
shown a change	3.3822634106744234e-05
the years this	3.3822634106744234e-05
co-worker’s house so	3.3822634106744234e-05
was drinking too	3.3822634106744234e-05
still just months	3.3822634106744234e-05
just months ago	3.3822634106744234e-05
has consistently shown	3.3822634106744234e-05
times he was	3.3822634106744234e-05
me he still	3.3822634106744234e-05
he still just	3.3822634106744234e-05
recylce me into	3.3822634106744234e-05
months ago drove	3.3822634106744234e-05
because little things	3.3822634106744234e-05
drinking too much	3.3822634106744234e-05
a change because	3.3822634106744234e-05
he admits the	3.3822634106744234e-05
he was drinking	3.3822634106744234e-05
keep happening to	3.3822634106744234e-05
happening to recylce	3.3822634106744234e-05
and he admits	3.3822634106744234e-05
have been addressed	3.3822634106744234e-05
the times he	3.3822634106744234e-05
where he was	3.3822634106744234e-05
that keep happening	3.3822634106744234e-05
anxiety in me	3.3822634106744234e-05
he has consistently	3.3822634106744234e-05
much but over	3.3822634106744234e-05
little things like	3.3822634106744234e-05
from a co-worker’s	3.3822634106744234e-05
change because little	3.3822634106744234e-05
into this time	3.3822634106744234e-05
me into this	3.3822634106744234e-05
ago drove home	3.3822634106744234e-05
a co-worker’s house	3.3822634106744234e-05
consistently shown a	3.3822634106744234e-05
been addressed and	3.3822634106744234e-05
too much but	3.3822634106744234e-05
house so there	3.3822634106744234e-05
addressed and he	3.3822634106744234e-05
consistently shown a change	3.3822634106744234e-05
me into this time	3.3822634106744234e-05
shown a change because	3.3822634106744234e-05
years this has caused	3.3822634106744234e-05
been addressed and he	3.3822634106744234e-05
admits the times he	3.3822634106744234e-05
have been addressed and	3.3822634106744234e-05
because little things like	3.3822634106744234e-05
house so there hasn’t	3.3822634106744234e-05
he was drinking too	3.3822634106744234e-05
the times he was	3.3822634106744234e-05
like that keep happening	3.3822634106744234e-05
happening to recylce me	3.3822634106744234e-05
has consistently shown a	3.3822634106744234e-05
the years this has	3.3822634106744234e-05
months ago drove home	3.3822634106744234e-05
a time where he	3.3822634106744234e-05
they have been addressed	3.3822634106744234e-05
much but over the	3.3822634106744234e-05
was drinking too much	3.3822634106744234e-05
anxiety in me he	3.3822634106744234e-05
keep happening to recylce	3.3822634106744234e-05
into this time where	3.3822634106744234e-05
little things like that	3.3822634106744234e-05
time where he has	3.3822634106744234e-05
just months ago drove	3.3822634106744234e-05
he was drinking excessivvely	3.3822634106744234e-05
he admits the times	3.3822634106744234e-05
in me he still	3.3822634106744234e-05
from a co-worker’s house	3.3822634106744234e-05
recylce me into this	3.3822634106744234e-05
too much but over	3.3822634106744234e-05
addressed and he admits	3.3822634106744234e-05
hasn’t been a time	3.3822634106744234e-05
drunk from a co-worker’s	3.3822634106744234e-05
he has consistently shown	3.3822634106744234e-05
and he admits the	3.3822634106744234e-05
that keep happening to	3.3822634106744234e-05
over the years this	3.3822634106744234e-05
still just months ago	3.3822634106744234e-05
me he still just	3.3822634106744234e-05
he still just months	3.3822634106744234e-05
so there hasn’t been	3.3822634106744234e-05
time where he was	3.3822634106744234e-05
co-worker’s house so there	3.3822634106744234e-05
a co-worker’s house so	3.3822634106744234e-05
times he was drinking	3.3822634106744234e-05
this has caused severe	3.3822634106744234e-05
has caused severe anxiety	3.3822634106744234e-05
a change because little	3.3822634106744234e-05
severe anxiety in me	3.3822634106744234e-05
this time where he	3.3822634106744234e-05
drove home drunk from	3.3822634106744234e-05
to recylce me into	3.3822634106744234e-05
where he was drinking	3.3822634106744234e-05
caused severe anxiety in	3.3822634106744234e-05
drinking too much but	3.3822634106744234e-05
home drunk from a	3.3822634106744234e-05
ago drove home drunk	3.3822634106744234e-05
been a time where	3.3822634106744234e-05
change because little things	3.3822634106744234e-05
things like that keep	3.3822634106744234e-05
where he has consistently	3.3822634106744234e-05
we will	3.3822634106744234e-05
measure	3.3822634106744234e-05
motivations	3.3822634106744234e-05
away of	3.3822634106744234e-05
this bleeding	3.3822634106744234e-05
motivations has	3.3822634106744234e-05
simply failing	3.3822634106744234e-05
with through	3.3822634106744234e-05
my motivations	3.3822634106744234e-05
one aspect	3.3822634106744234e-05
measure but	3.3822634106744234e-05
finish a	3.3822634106744234e-05
bleeding away	3.3822634106744234e-05
become unmanageable	3.3822634106744234e-05
small measure	3.3822634106744234e-05
function in	3.3822634106744234e-05
and adapt	3.3822634106744234e-05
the inability	3.3822634106744234e-05
task has	3.3822634106744234e-05
learn and	3.3822634106744234e-05
adapt myself	3.3822634106744234e-05
a small measure	3.3822634106744234e-05
a task has	3.3822634106744234e-05
my motivations has	3.3822634106744234e-05
to finish a	3.3822634106744234e-05
finish a task	3.3822634106744234e-05
this bleeding away	3.3822634106744234e-05
one aspect of	3.3822634106744234e-05
able to learn	3.3822634106744234e-05
am simply failing	3.3822634106744234e-05
away of my	3.3822634106744234e-05
the one aspect	3.3822634106744234e-05
learn and adapt	3.3822634106744234e-05
adapt myself so	3.3822634106744234e-05
simply failing to	3.3822634106744234e-05
inability to finish	3.3822634106744234e-05
task has got	3.3822634106744234e-05
function in a	3.3822634106744234e-05
i can function	3.3822634106744234e-05
has become unmanageable	3.3822634106744234e-05
failing to cope	3.3822634106744234e-05
to learn and	3.3822634106744234e-05
bleeding away of	3.3822634106744234e-05
small measure but	3.3822634106744234e-05
the inability to	3.3822634106744234e-05
and adapt myself	3.3822634106744234e-05
measure but this	3.3822634106744234e-05
of my motivations	3.3822634106744234e-05
personality i am	3.3822634106744234e-05
cope with through	3.3822634106744234e-05
but this bleeding	3.3822634106744234e-05
be the one	3.3822634106744234e-05
with through the	3.3822634106744234e-05
motivations has become	3.3822634106744234e-05
aspect of my personality	3.3822634106744234e-05
of my motivations has	3.3822634106744234e-05
in a small measure	3.3822634106744234e-05
been able to learn	3.3822634106744234e-05
myself so i can	3.3822634106744234e-05
simply failing to cope	3.3822634106744234e-05
measure but this bleeding	3.3822634106744234e-05
this bleeding away of	3.3822634106744234e-05
through the years i	3.3822634106744234e-05
to cope with through	3.3822634106744234e-05
cope with through the	3.3822634106744234e-05
failing to cope with	3.3822634106744234e-05
finish a task has	3.3822634106744234e-05
to learn and adapt	3.3822634106744234e-05
bleeding away of my	3.3822634106744234e-05
i am simply failing	3.3822634106744234e-05
away of my motivations	3.3822634106744234e-05
with through the years	3.3822634106744234e-05
so i can function	3.3822634106744234e-05
one aspect of my	3.3822634106744234e-05
i can function in	3.3822634106744234e-05
function in a small	3.3822634106744234e-05
able to learn and	3.3822634106744234e-05
a small measure but	3.3822634106744234e-05
a task has got	3.3822634106744234e-05
inability to finish a	3.3822634106744234e-05
my motivations has become	3.3822634106744234e-05
be the one aspect	3.3822634106744234e-05
personality i am simply	3.3822634106744234e-05
my personality i am	3.3822634106744234e-05
to be the one	3.3822634106744234e-05
can function in a	3.3822634106744234e-05
motivations has become unmanageable	3.3822634106744234e-05
am simply failing to	3.3822634106744234e-05
to finish a task	3.3822634106744234e-05
small measure but this	3.3822634106744234e-05
but this bleeding away	3.3822634106744234e-05
and adapt myself so	3.3822634106744234e-05
adapt myself so i	3.3822634106744234e-05
the inability to finish	3.3822634106744234e-05
the one aspect of	3.3822634106744234e-05
task has got to	3.3822634106744234e-05
learn and adapt myself	3.3822634106744234e-05
can’t help it	3.3822634106744234e-05
i can’t help it	3.3822634106744234e-05
adults i	3.3822634106744234e-05
even talks	3.3822634106744234e-05
is acting	3.3822634106744234e-05
school almost	3.3822634106744234e-05
to adults	3.3822634106744234e-05
acting out	3.3822634106744234e-05
talks back	3.3822634106744234e-05
talks back to	3.3822634106744234e-05
is acting out	3.3822634106744234e-05
even talks back	3.3822634106744234e-05
have lost control	3.3822634106744234e-05
every day she	3.3822634106744234e-05
to adults i	3.3822634106744234e-05
school almost every	3.3822634106744234e-05
out in school	3.3822634106744234e-05
adults i have	3.3822634106744234e-05
back to adults	3.3822634106744234e-05
acting out in	3.3822634106744234e-05
almost every day	3.3822634106744234e-05
in school almost	3.3822634106744234e-05
she is acting	3.3822634106744234e-05
day she even	3.3822634106744234e-05
she even talks	3.3822634106744234e-05
even talks back to	3.3822634106744234e-05
in school almost every	3.3822634106744234e-05
talks back to adults	3.3822634106744234e-05
out in school almost	3.3822634106744234e-05
acting out in school	3.3822634106744234e-05
i have lost control	3.3822634106744234e-05
almost every day she	3.3822634106744234e-05
every day she even	3.3822634106744234e-05
day she even talks	3.3822634106744234e-05
adults i have lost	3.3822634106744234e-05
school almost every day	3.3822634106744234e-05
she is acting out	3.3822634106744234e-05
is acting out in	3.3822634106744234e-05
to adults i have	3.3822634106744234e-05
she even talks back	3.3822634106744234e-05
back to adults i	3.3822634106744234e-05
to anxiety	3.3822634106744234e-05
exaggerated due	3.3822634106744234e-05
me panicking	3.3822634106744234e-05
were exaggerated	3.3822634106744234e-05
got me	3.3822634106744234e-05
sexual there	3.3822634106744234e-05
anxiety and there	3.3822634106744234e-05
and later on	3.3822634106744234e-05
my feelings were	3.3822634106744234e-05
on i think	3.3822634106744234e-05
it got me	3.3822634106744234e-05
due to anxiety	3.3822634106744234e-05
feelings were exaggerated	3.3822634106744234e-05
was nothing sexual	3.3822634106744234e-05
exaggerated due to	3.3822634106744234e-05
nothing sexual there	3.3822634106744234e-05
later on i	3.3822634106744234e-05
were exaggerated due	3.3822634106744234e-05
panicking and later	3.3822634106744234e-05
to anxiety and	3.3822634106744234e-05
got me panicking	3.3822634106744234e-05
me panicking and	3.3822634106744234e-05
got me panicking and	3.3822634106744234e-05
panicking and later on	3.3822634106744234e-05
later on i think	3.3822634106744234e-05
my feelings were exaggerated	3.3822634106744234e-05
to anxiety and there	3.3822634106744234e-05
it got me panicking	3.3822634106744234e-05
were exaggerated due to	3.3822634106744234e-05
due to anxiety and	3.3822634106744234e-05
