would say and she	3.3571692349011314e-05
and blaming her for	3.3571692349011314e-05
for example i accidentally	3.3571692349011314e-05
ex would say and	3.3571692349011314e-05
to male	3.3571692349011314e-05
oh she	3.3571692349011314e-05
that oh	3.3571692349011314e-05
get jealous	3.3571692349011314e-05
i get jealous	3.3571692349011314e-05
male friends i	3.3571692349011314e-05
that oh she	3.3571692349011314e-05
him or she	3.3571692349011314e-05
get jealous and	3.3571692349011314e-05
whenever she talks	3.3571692349011314e-05
not with her	3.3571692349011314e-05
must be talking	3.3571692349011314e-05
she must be	3.3571692349011314e-05
talks to male	3.3571692349011314e-05
talking with him	3.3571692349011314e-05
jealous and i	3.3571692349011314e-05
it whenever i’m	3.3571692349011314e-05
with her that	3.3571692349011314e-05
or she must	3.3571692349011314e-05
to male friends	3.3571692349011314e-05
about it whenever	3.3571692349011314e-05
be talking with	3.3571692349011314e-05
must be with	3.3571692349011314e-05
whenever i’m not	3.3571692349011314e-05
her that oh	3.3571692349011314e-05
friends i get	3.3571692349011314e-05
oh she must	3.3571692349011314e-05
get jealous and i	3.3571692349011314e-05
oh she must be	3.3571692349011314e-05
talks to male friends	3.3571692349011314e-05
she must be talking	3.3571692349011314e-05
with him or she	3.3571692349011314e-05
must be talking with	3.3571692349011314e-05
must be with him	3.3571692349011314e-05
whenever i’m not with	3.3571692349011314e-05
with her that oh	3.3571692349011314e-05
talking with him or	3.3571692349011314e-05
she must be with	3.3571692349011314e-05
him or she must	3.3571692349011314e-05
thinking about it whenever	3.3571692349011314e-05
friends i get jealous	3.3571692349011314e-05
i’m not with her	3.3571692349011314e-05
it whenever i’m not	3.3571692349011314e-05
or she must be	3.3571692349011314e-05
to male friends i	3.3571692349011314e-05
jealous and i keep	3.3571692349011314e-05
that oh she must	3.3571692349011314e-05
male friends i get	3.3571692349011314e-05
keep thinking about it	3.3571692349011314e-05
whenever she talks to	3.3571692349011314e-05
she talks to male	3.3571692349011314e-05
her that oh she	3.3571692349011314e-05
about it whenever i’m	3.3571692349011314e-05
and i keep thinking	3.3571692349011314e-05
be talking with him	3.3571692349011314e-05
not with her that	3.3571692349011314e-05
i get jealous and	3.3571692349011314e-05
under-appreciated	3.3571692349011314e-05
always give	3.3571692349011314e-05
feel under-appreciated	3.3571692349011314e-05
unwanted by	3.3571692349011314e-05
by people	3.3571692349011314e-05
than other	3.3571692349011314e-05
feel unwanted by	3.3571692349011314e-05
i always give	3.3571692349011314e-05
unwanted by people	3.3571692349011314e-05
than other people	3.3571692349011314e-05
people and feel	3.3571692349011314e-05
always give more	3.3571692349011314e-05
and feel under-appreciated	3.3571692349011314e-05
people and like	3.3571692349011314e-05
give more than	3.3571692349011314e-05
i feel unwanted	3.3571692349011314e-05
more than other	3.3571692349011314e-05
and like i always	3.3571692349011314e-05
people and like i	3.3571692349011314e-05
by people and like	3.3571692349011314e-05
i always give more	3.3571692349011314e-05
i feel unwanted by	3.3571692349011314e-05
give more than other	3.3571692349011314e-05
like i always give	3.3571692349011314e-05
always give more than	3.3571692349011314e-05
people and feel under-appreciated	3.3571692349011314e-05
other people and feel	3.3571692349011314e-05
unwanted by people and	3.3571692349011314e-05
than other people and	3.3571692349011314e-05
more than other people	3.3571692349011314e-05
feel unwanted by people	3.3571692349011314e-05
retired for	3.3571692349011314e-05
been retired	3.3571692349011314e-05
is anxious	3.3571692349011314e-05
about working	3.3571692349011314e-05
for 1/2	3.3571692349011314e-05
he is anxious	3.3571692349011314e-05
retired for 1/2	3.3571692349011314e-05
has been retired	3.3571692349011314e-05
anxious about working	3.3571692349011314e-05
for 1/2 years	3.3571692349011314e-05
is anxious about	3.3571692349011314e-05
about working as	3.3571692349011314e-05
been retired for	3.3571692349011314e-05
has been retired for	3.3571692349011314e-05
as he has been	3.3571692349011314e-05
retired for 1/2 years	3.3571692349011314e-05
about working as he	3.3571692349011314e-05
been retired for 1/2	3.3571692349011314e-05
is anxious about working	3.3571692349011314e-05
think he is anxious	3.3571692349011314e-05
he has been retired	3.3571692349011314e-05
anxious about working as	3.3571692349011314e-05
working as he has	3.3571692349011314e-05
he is anxious about	3.3571692349011314e-05
has memory	3.3571692349011314e-05
avoid doing	3.3571692349011314e-05
denial she	3.3571692349011314e-05
memory problems	3.3571692349011314e-05
wants to avoid	3.3571692349011314e-05
to avoid doing	3.3571692349011314e-05
memory problems and	3.3571692349011314e-05
she has memory	3.3571692349011314e-05
in denial she	3.3571692349011314e-05
not in denial	3.3571692349011314e-05
doing anything about	3.3571692349011314e-05
she just wants	3.3571692349011314e-05
denial she just	3.3571692349011314e-05
avoid doing anything	3.3571692349011314e-05
problems and is	3.3571692349011314e-05
has memory problems	3.3571692349011314e-05
she has memory problems	3.3571692349011314e-05
she just wants to	3.3571692349011314e-05
not in denial she	3.3571692349011314e-05
denial she just wants	3.3571692349011314e-05
just wants to avoid	3.3571692349011314e-05
problems and is not	3.3571692349011314e-05
has memory problems and	3.3571692349011314e-05
doing anything about it	3.3571692349011314e-05
knows she has memory	3.3571692349011314e-05
in denial she just	3.3571692349011314e-05
wants to avoid doing	3.3571692349011314e-05
memory problems and is	3.3571692349011314e-05
is not in denial	3.3571692349011314e-05
avoid doing anything about	3.3571692349011314e-05
to avoid doing anything	3.3571692349011314e-05
things no	3.3571692349011314e-05
else really	3.3571692349011314e-05
else really cares	3.3571692349011314e-05
about things no	3.3571692349011314e-05
think about things	3.3571692349011314e-05
things no one	3.3571692349011314e-05
one else really	3.3571692349011314e-05
else really cares about	3.3571692349011314e-05
think about things no	3.3571692349011314e-05
about things no one	3.3571692349011314e-05
things no one else	3.3571692349011314e-05
i think about things	3.3571692349011314e-05
one else really cares	3.3571692349011314e-05
no one else really	3.3571692349011314e-05
splashed	3.3571692349011314e-05
water on	3.3571692349011314e-05
room clearly	3.3571692349011314e-05
i splashed	3.3571692349011314e-05
splashed water	3.3571692349011314e-05
clearly upset	3.3571692349011314e-05
the room clearly	3.3571692349011314e-05
room clearly upset	3.3571692349011314e-05
i splashed water	3.3571692349011314e-05
because i splashed	3.3571692349011314e-05
clearly upset because	3.3571692349011314e-05
water on his	3.3571692349011314e-05
splashed water on	3.3571692349011314e-05
left the room	3.3571692349011314e-05
left the room clearly	3.3571692349011314e-05
i splashed water on	3.3571692349011314e-05
clearly upset because i	3.3571692349011314e-05
the room clearly upset	3.3571692349011314e-05
splashed water on his	3.3571692349011314e-05
water on his face	3.3571692349011314e-05
because i splashed water	3.3571692349011314e-05
upset because i splashed	3.3571692349011314e-05
he left the room	3.3571692349011314e-05
room clearly upset because	3.3571692349011314e-05
obsesses	3.3571692349011314e-05
hobby	3.3571692349011314e-05
hobby and	3.3571692349011314e-05
obsesses about	3.3571692349011314e-05
certain hobby	3.3571692349011314e-05
gets his	3.3571692349011314e-05
almost obsesses	3.3571692349011314e-05
well almost	3.3571692349011314e-05
his mind on	3.3571692349011314e-05
a certain hobby	3.3571692349011314e-05
on a certain	3.3571692349011314e-05
he gets his	3.3571692349011314e-05
but since we	3.3571692349011314e-05
certain hobby and	3.3571692349011314e-05
obsesses about it	3.3571692349011314e-05
hobby and well	3.3571692349011314e-05
that he gets	3.3571692349011314e-05
since we have	3.3571692349011314e-05
almost obsesses about	3.3571692349011314e-05
well almost obsesses	3.3571692349011314e-05
been married i	3.3571692349011314e-05
and well almost	3.3571692349011314e-05
gets his mind	3.3571692349011314e-05
that he gets his	3.3571692349011314e-05
been married i have	3.3571692349011314e-05
but since we have	3.3571692349011314e-05
on a certain hobby	3.3571692349011314e-05
and well almost obsesses	3.3571692349011314e-05
almost obsesses about it	3.3571692349011314e-05
married i have noticed	3.3571692349011314e-05
a certain hobby and	3.3571692349011314e-05
mind on a certain	3.3571692349011314e-05
his mind on a	3.3571692349011314e-05
noticed that he gets	3.3571692349011314e-05
certain hobby and well	3.3571692349011314e-05
have been married i	3.3571692349011314e-05
hobby and well almost	3.3571692349011314e-05
gets his mind on	3.3571692349011314e-05
since we have been	3.3571692349011314e-05
he gets his mind	3.3571692349011314e-05
well almost obsesses about	3.3571692349011314e-05
i’m sure	3.3571692349011314e-05
can somewhat	3.3571692349011314e-05
feel at	3.3571692349011314e-05
somewhat sense	3.3571692349011314e-05
doing okay	3.3571692349011314e-05
but i’m sure	3.3571692349011314e-05
feel at all	3.3571692349011314e-05
sure she can	3.3571692349011314e-05
not doing okay	3.3571692349011314e-05
can somewhat sense	3.3571692349011314e-05
i’m not doing	3.3571692349011314e-05
doesn’t know how	3.3571692349011314e-05
she can somewhat	3.3571692349011314e-05
somewhat sense that	3.3571692349011314e-05
i’m sure she	3.3571692349011314e-05
all but i’m	3.3571692349011314e-05
sense that i’m	3.3571692349011314e-05
i feel at	3.3571692349011314e-05
feel at all but	3.3571692349011314e-05
sense that i’m not	3.3571692349011314e-05
sure she can somewhat	3.3571692349011314e-05
that i’m not doing	3.3571692349011314e-05
she doesn’t know how	3.3571692349011314e-05
i’m not doing okay	3.3571692349011314e-05
i’m sure she can	3.3571692349011314e-05
doesn’t know how i	3.3571692349011314e-05
can somewhat sense that	3.3571692349011314e-05
how i feel at	3.3571692349011314e-05
all but i’m sure	3.3571692349011314e-05
i feel at all	3.3571692349011314e-05
at all but i’m	3.3571692349011314e-05
somewhat sense that i’m	3.3571692349011314e-05
but i’m sure she	3.3571692349011314e-05
she can somewhat sense	3.3571692349011314e-05
others seem	3.3571692349011314e-05
seem bad	3.3571692349011314e-05
and himself	3.3571692349011314e-05
himself the	3.3571692349011314e-05
bad and himself	3.3571692349011314e-05
and himself the	3.3571692349011314e-05
seems to do	3.3571692349011314e-05
make the others	3.3571692349011314e-05
himself the best	3.3571692349011314e-05
others seem bad	3.3571692349011314e-05
the others seem	3.3571692349011314e-05
it to make	3.3571692349011314e-05
seem bad and	3.3571692349011314e-05
do it to	3.3571692349011314e-05
he seems to do	3.3571692349011314e-05
make the others seem	3.3571692349011314e-05
bad and himself the	3.3571692349011314e-05
seems to do it	3.3571692349011314e-05
others seem bad and	3.3571692349011314e-05
to do it to	3.3571692349011314e-05
it to make the	3.3571692349011314e-05
and himself the best	3.3571692349011314e-05
to make the others	3.3571692349011314e-05
do it to make	3.3571692349011314e-05
the others seem bad	3.3571692349011314e-05
seem bad and himself	3.3571692349011314e-05
horse	3.3571692349011314e-05
struggling enough	3.3571692349011314e-05
horse that	3.3571692349011314e-05
quiet horse	3.3571692349011314e-05
pull himself	3.3571692349011314e-05
the quiet	3.3571692349011314e-05
own feelings	3.3571692349011314e-05
quiet horse that	3.3571692349011314e-05
feelings but i’m	3.3571692349011314e-05
struggling enough to	3.3571692349011314e-05
and my own	3.3571692349011314e-05
is the quiet	3.3571692349011314e-05
cope with me	3.3571692349011314e-05
pull himself out	3.3571692349011314e-05
to pull himself	3.3571692349011314e-05
am struggling enough	3.3571692349011314e-05
the quiet horse	3.3571692349011314e-05
not be able	3.3571692349011314e-05
horse that will	3.3571692349011314e-05
afraid he is	3.3571692349011314e-05
that will not	3.3571692349011314e-05
own feelings but	3.3571692349011314e-05
enough to cope	3.3571692349011314e-05
my own feelings	3.3571692349011314e-05
own feelings but i’m	3.3571692349011314e-05
be able to pull	3.3571692349011314e-05
feelings but i’m afraid	3.3571692349011314e-05
the quiet horse that	3.3571692349011314e-05
able to pull himself	3.3571692349011314e-05
not be able to	3.3571692349011314e-05
me and my own	3.3571692349011314e-05
he is the quiet	3.3571692349011314e-05
i am struggling enough	3.3571692349011314e-05
is the quiet horse	3.3571692349011314e-05
horse that will not	3.3571692349011314e-05
to pull himself out	3.3571692349011314e-05
my own feelings but	3.3571692349011314e-05
am struggling enough to	3.3571692349011314e-05
afraid he is the	3.3571692349011314e-05
that will not be	3.3571692349011314e-05
cope with me and	3.3571692349011314e-05
to cope with me	3.3571692349011314e-05
will not be able	3.3571692349011314e-05
but i’m afraid he	3.3571692349011314e-05
and my own feelings	3.3571692349011314e-05
struggling enough to cope	3.3571692349011314e-05
enough to cope with	3.3571692349011314e-05
i’m afraid he is	3.3571692349011314e-05
quiet horse that will	3.3571692349011314e-05
dont die	3.3571692349011314e-05
the poison	3.3571692349011314e-05
by putting	3.3571692349011314e-05
me poison	3.3571692349011314e-05
