finding a text	2.5294683057621287e-05
i asked to	2.5294683057621287e-05
asked to see	2.5294683057621287e-05
it go ever	2.5294683057621287e-05
but i almost	2.5294683057621287e-05
a text message	2.5294683057621287e-05
message in his	2.5294683057621287e-05
in the beginning but	2.5294683057621287e-05
asked to see the	2.5294683057621287e-05
and see if it	2.5294683057621287e-05
him whole-heartedly up until	2.5294683057621287e-05
i asked to see	2.5294683057621287e-05
hurt or wait it	2.5294683057621287e-05
rest of the messages	2.5294683057621287e-05
down i started to	2.5294683057621287e-05
like i’m convincing myself	2.5294683057621287e-05
i thought it could	2.5294683057621287e-05
good as i thought	2.5294683057621287e-05
from that person but	2.5294683057621287e-05
that person but he	2.5294683057621287e-05
he thought that would	2.5294683057621287e-05
and i trusted him	2.5294683057621287e-05
so i let it	2.5294683057621287e-05
everything was perfect and	2.5294683057621287e-05
started to lose trust	2.5294683057621287e-05
he said no because	2.5294683057621287e-05
been so hard for	2.5294683057621287e-05
it can really become	2.5294683057621287e-05
on valentines day he	2.5294683057621287e-05
thought that would change	2.5294683057621287e-05
our relationship and that	2.5294683057621287e-05
see the rest of	2.5294683057621287e-05
someone calling him babe	2.5294683057621287e-05
ever since that occasion	2.5294683057621287e-05
said it was nothing	2.5294683057621287e-05
in his phone from	2.5294683057621287e-05
really become as good	2.5294683057621287e-05
supposed to just trust	2.5294683057621287e-05
day he said it	2.5294683057621287e-05
from someone calling him	2.5294683057621287e-05
trusted him whole-heartedly up	2.5294683057621287e-05
it’s been so hard	2.5294683057621287e-05
let it go ever	2.5294683057621287e-05
or wait it out	2.5294683057621287e-05
i just have this	2.5294683057621287e-05
to lose trust when	2.5294683057621287e-05
no because he thought	2.5294683057621287e-05
occasion it’s been so	2.5294683057621287e-05
almost feel like i’m	2.5294683057621287e-05
trust him like i	2.5294683057621287e-05
go ever since that	2.5294683057621287e-05
because he thought that	2.5294683057621287e-05
should i end this	2.5294683057621287e-05
him babe on valentines	2.5294683057621287e-05
lose trust when finding	2.5294683057621287e-05
for me to trust	2.5294683057621287e-05
going down i started	2.5294683057621287e-05
i’ve been very suspicious	2.5294683057621287e-05
me to trust him	2.5294683057621287e-05
have this feeling inside	2.5294683057621287e-05
suspicious and my trust	2.5294683057621287e-05
but he said no	2.5294683057621287e-05
the beginning but i	2.5294683057621287e-05
that would change the	2.5294683057621287e-05
recently i’ve been very	2.5294683057621287e-05
because i just have	2.5294683057621287e-05
until recently i’ve been	2.5294683057621287e-05
wait it out and	2.5294683057621287e-05
am supposed to just	2.5294683057621287e-05
finding a text message	2.5294683057621287e-05
said no because he	2.5294683057621287e-05
to trust him like	2.5294683057621287e-05
would change the dynamics	2.5294683057621287e-05
as good as i	2.5294683057621287e-05
can really become as	2.5294683057621287e-05
keeps going down i	2.5294683057621287e-05
phone from someone calling	2.5294683057621287e-05
feel like i’m convincing	2.5294683057621287e-05
it was nothing like	2.5294683057621287e-05
valentines day he said	2.5294683057621287e-05
that and i asked	2.5294683057621287e-05
end this relationship before	2.5294683057621287e-05
to see the rest	2.5294683057621287e-05
get hurt or wait	2.5294683057621287e-05
when finding a text	2.5294683057621287e-05
messages from that person	2.5294683057621287e-05
been very suspicious and	2.5294683057621287e-05
out and see if	2.5294683057621287e-05
relationship before i get	2.5294683057621287e-05
a text message in	2.5294683057621287e-05
dynamics of our relationship	2.5294683057621287e-05
the messages from that	2.5294683057621287e-05
i’m convincing myself because	2.5294683057621287e-05
change the dynamics of	2.5294683057621287e-05
but i almost feel	2.5294683057621287e-05
very suspicious and my	2.5294683057621287e-05
him like i did	2.5294683057621287e-05
just keeps going down	2.5294683057621287e-05
whole-heartedly up until recently	2.5294683057621287e-05
up until recently i’ve	2.5294683057621287e-05
feeling inside should i	2.5294683057621287e-05
and my trust just	2.5294683057621287e-05
his phone from someone	2.5294683057621287e-05
trust just keeps going	2.5294683057621287e-05
that i am supposed	2.5294683057621287e-05
message in his phone	2.5294683057621287e-05
that occasion it’s been	2.5294683057621287e-05
become as good as	2.5294683057621287e-05
trust when finding a	2.5294683057621287e-05
relationship and that i	2.5294683057621287e-05
i started to lose	2.5294683057621287e-05
as i thought it	2.5294683057621287e-05
i get hurt or	2.5294683057621287e-05
text message in his	2.5294683057621287e-05
see if it can	2.5294683057621287e-05
and i asked to	2.5294683057621287e-05
the dynamics of our	2.5294683057621287e-05
of the messages from	2.5294683057621287e-05
of our relationship and	2.5294683057621287e-05
person but he said	2.5294683057621287e-05
this feeling inside should	2.5294683057621287e-05
my trust just keeps	2.5294683057621287e-05
convincing myself because i	2.5294683057621287e-05
to just trust him	2.5294683057621287e-05
since that occasion it’s	2.5294683057621287e-05
just have this feeling	2.5294683057621287e-05
inside should i end	2.5294683057621287e-05
just trust him so	2.5294683057621287e-05
this relationship before i	2.5294683057621287e-05
if it can really	2.5294683057621287e-05
was perfect and i	2.5294683057621287e-05
nothing like that and	2.5294683057621287e-05
i end this relationship	2.5294683057621287e-05
i did in the	2.5294683057621287e-05
before i get hurt	2.5294683057621287e-05
beginning but i almost	2.5294683057621287e-05
it out and see	2.5294683057621287e-05
was nothing like that	2.5294683057621287e-05
babe on valentines day	2.5294683057621287e-05
i almost feel like	2.5294683057621287e-05
like i did in	2.5294683057621287e-05
him so i let	2.5294683057621287e-05
i trusted him whole-heartedly	2.5294683057621287e-05
trust him so i	2.5294683057621287e-05
did in the beginning	2.5294683057621287e-05
perfect and i trusted	2.5294683057621287e-05
he said it was	2.5294683057621287e-05
calling him babe on	2.5294683057621287e-05
it go ever since	2.5294683057621287e-05
confrontations	2.5294683057621287e-05
eat because	2.5294683057621287e-05
something how	2.5294683057621287e-05
sleeping all	2.5294683057621287e-05
disrespect but	2.5294683057621287e-05
family i’ve	2.5294683057621287e-05
yelling in	2.5294683057621287e-05
also barely	2.5294683057621287e-05
barely eat	2.5294683057621287e-05
find their	2.5294683057621287e-05
but these	2.5294683057621287e-05
completely ignore	2.5294683057621287e-05
confrontations i	2.5294683057621287e-05
its disrespect	2.5294683057621287e-05
way into	2.5294683057621287e-05
this by	2.5294683057621287e-05
yelling about	2.5294683057621287e-05
they’re in	2.5294683057621287e-05
parents if	2.5294683057621287e-05
always seem	2.5294683057621287e-05
avoid these	2.5294683057621287e-05
say its	2.5294683057621287e-05
these arguments	2.5294683057621287e-05
these confrontations	2.5294683057621287e-05
by sleeping	2.5294683057621287e-05
schoolwork is	2.5294683057621287e-05
i forgot	2.5294683057621287e-05
not yell	2.5294683057621287e-05
parents say	2.5294683057621287e-05
arguments always	2.5294683057621287e-05
they’re yelling	2.5294683057621287e-05
yell back	2.5294683057621287e-05
this is to	2.5294683057621287e-05
arguments always seem	2.5294683057621287e-05
to avoid these	2.5294683057621287e-05
barely eat because	2.5294683057621287e-05
is to completely	2.5294683057621287e-05
me when they’re	2.5294683057621287e-05
day and my	2.5294683057621287e-05
can’t help what	2.5294683057621287e-05
what i say	2.5294683057621287e-05
avoid these confrontations	2.5294683057621287e-05
all day but	2.5294683057621287e-05
ignore my whole	2.5294683057621287e-05
disrespect but i	2.5294683057621287e-05
eat because of	2.5294683057621287e-05
by sleeping all	2.5294683057621287e-05
i also barely	2.5294683057621287e-05
my schoolwork is	2.5294683057621287e-05
yelling about what	2.5294683057621287e-05
my parents say	2.5294683057621287e-05
i not yell	2.5294683057621287e-05
but to avoid	2.5294683057621287e-05
back my parents	2.5294683057621287e-05
my parents if	2.5294683057621287e-05
say to my	2.5294683057621287e-05
what i just	2.5294683057621287e-05
day but these	2.5294683057621287e-05
yell back my	2.5294683057621287e-05
they’re in my	2.5294683057621287e-05
this by sleeping	2.5294683057621287e-05
way to do	2.5294683057621287e-05
how i forgot	2.5294683057621287e-05
forgot to do	2.5294683057621287e-05
schoolwork is suffering	2.5294683057621287e-05
face yelling about	2.5294683057621287e-05
my face but	2.5294683057621287e-05
my face yelling	2.5294683057621287e-05
do this is	2.5294683057621287e-05
face but to	2.5294683057621287e-05
only way to	2.5294683057621287e-05
whole family i’ve	2.5294683057621287e-05
just said or	2.5294683057621287e-05
family i’ve been	2.5294683057621287e-05
if they’re in	2.5294683057621287e-05
they’re yelling in	2.5294683057621287e-05
when they’re yelling	2.5294683057621287e-05
of sleeping all	2.5294683057621287e-05
confrontations i feel	2.5294683057621287e-05
say its disrespect	2.5294683057621287e-05
because of sleeping	2.5294683057621287e-05
parents say its	2.5294683057621287e-05
yelling in my	2.5294683057621287e-05
to find their	2.5294683057621287e-05
sleeping all day	2.5294683057621287e-05
these confrontations i	2.5294683057621287e-05
find their way	2.5294683057621287e-05
feel that they	2.5294683057621287e-05
something how can	2.5294683057621287e-05
do something how	2.5294683057621287e-05
way into my	2.5294683057621287e-05
can i not	2.5294683057621287e-05
feel the only	2.5294683057621287e-05
its disrespect but	2.5294683057621287e-05
always seem to	2.5294683057621287e-05
their way into	2.5294683057621287e-05
also barely eat	2.5294683057621287e-05
said or how	2.5294683057621287e-05
to completely ignore	2.5294683057621287e-05
these arguments always	2.5294683057621287e-05
but these arguments	2.5294683057621287e-05
not yell back	2.5294683057621287e-05
and my schoolwork	2.5294683057621287e-05
completely ignore my	2.5294683057621287e-05
i forgot to	2.5294683057621287e-05
parents if they’re	2.5294683057621287e-05
help what i	2.5294683057621287e-05
doing this by	2.5294683057621287e-05
suffering i also	2.5294683057621287e-05
i can’t help what	2.5294683057621287e-05
say to my parents	2.5294683057621287e-05
sleeping all day but	2.5294683057621287e-05
by sleeping all day	2.5294683057621287e-05
but these arguments always	2.5294683057621287e-05
also barely eat because	2.5294683057621287e-05
ignore my whole family	2.5294683057621287e-05
to avoid these confrontations	2.5294683057621287e-05
to do this is	2.5294683057621287e-05
do this is to	2.5294683057621287e-05
confrontations i feel the	2.5294683057621287e-05
they have no respect	2.5294683057621287e-05
day but these arguments	2.5294683057621287e-05
but sometimes i can’t	2.5294683057621287e-05
my parents if they’re	2.5294683057621287e-05
day and my schoolwork	2.5294683057621287e-05
is to completely ignore	2.5294683057621287e-05
been doing this by	2.5294683057621287e-05
avoid these confrontations i	2.5294683057621287e-05
this by sleeping all	2.5294683057621287e-05
that they have no	2.5294683057621287e-05
when they’re yelling in	2.5294683057621287e-05
way into my life	2.5294683057621287e-05
disrespect but i feel	2.5294683057621287e-05
i feel the only	2.5294683057621287e-05
not yell back my	2.5294683057621287e-05
always seem to find	2.5294683057621287e-05
i say to my	2.5294683057621287e-05
i forgot to do	2.5294683057621287e-05
or how i forgot	2.5294683057621287e-05
i also barely eat	2.5294683057621287e-05
to my parents if	2.5294683057621287e-05
how i forgot to	2.5294683057621287e-05
back my parents say	2.5294683057621287e-05
what i say to	2.5294683057621287e-05
no respect for me	2.5294683057621287e-05
sometimes i can’t help	2.5294683057621287e-05
to find their way	2.5294683057621287e-05
they’re yelling in my	2.5294683057621287e-05
suffering i also barely	2.5294683057621287e-05
do something how can	2.5294683057621287e-05
help what i say	2.5294683057621287e-05
my face yelling about	2.5294683057621287e-05
whole family i’ve been	2.5294683057621287e-05
my schoolwork is suffering	2.5294683057621287e-05
forgot to do something	2.5294683057621287e-05
my face but to	2.5294683057621287e-05
schoolwork is suffering i	2.5294683057621287e-05
yell back my parents	2.5294683057621287e-05
yelling about what i	2.5294683057621287e-05
to completely ignore my	2.5294683057621287e-05
face but to avoid	2.5294683057621287e-05
these arguments always seem	2.5294683057621287e-05
all day but these	2.5294683057621287e-05
how can i not	2.5294683057621287e-05
can i not yell	2.5294683057621287e-05
barely eat because of	2.5294683057621287e-05
of sleeping all day	2.5294683057621287e-05
feel that they have	2.5294683057621287e-05
me when they’re yelling	2.5294683057621287e-05
only way to do	2.5294683057621287e-05
something how can i	2.5294683057621287e-05
doing this by sleeping	2.5294683057621287e-05
my whole family i’ve	2.5294683057621287e-05
completely ignore my whole	2.5294683057621287e-05
if they’re in my	2.5294683057621287e-05
just said or how	2.5294683057621287e-05
its disrespect but i	2.5294683057621287e-05
feel the only way	2.5294683057621287e-05
is suffering i also	2.5294683057621287e-05
my parents say its	2.5294683057621287e-05
because of sleeping all	2.5294683057621287e-05
said or how i	2.5294683057621287e-05
eat because of sleeping	2.5294683057621287e-05
