my husband because	4.101554489151388e-05
hold down a	4.101554489151388e-05
my kids or	4.101554489151388e-05
be normal i	4.101554489151388e-05
the psychological problems	4.101554489151388e-05
useless to my	4.101554489151388e-05
problems i cannot	4.101554489151388e-05
am useless to	4.101554489151388e-05
cannot hold down	4.101554489151388e-05
psychological problems i	4.101554489151388e-05
or my husband because	4.101554489151388e-05
i feel i am	4.101554489151388e-05
because of the psychological	4.101554489151388e-05
my kids or my	4.101554489151388e-05
the psychological problems i	4.101554489151388e-05
my husband because of	4.101554489151388e-05
normal i cannot hold	4.101554489151388e-05
i cannot hold down	4.101554489151388e-05
cannot be normal i	4.101554489151388e-05
of the psychological problems	4.101554489151388e-05
husband because of the	4.101554489151388e-05
feel i am useless	4.101554489151388e-05
problems i cannot be	4.101554489151388e-05
be normal i cannot	4.101554489151388e-05
to my kids or	4.101554489151388e-05
i cannot be normal	4.101554489151388e-05
kids or my husband	4.101554489151388e-05
i am useless to	4.101554489151388e-05
am useless to my	4.101554489151388e-05
psychological problems i cannot	4.101554489151388e-05
cannot hold down a	4.101554489151388e-05
useless to my kids	4.101554489151388e-05
hold down a job	4.101554489151388e-05
worsen the	4.101554489151388e-05
also it	4.101554489151388e-05
only worsen	4.101554489151388e-05
always forgive	4.101554489151388e-05
situation instead	4.101554489151388e-05
spoke for	4.101554489151388e-05
instead if	4.101554489151388e-05
he spoke	4.101554489151388e-05
forgive their	4.101554489151388e-05
only worsen the	4.101554489151388e-05
spoke for him	4.101554489151388e-05
situation instead if	4.101554489151388e-05
worsen the situation	4.101554489151388e-05
would only worsen	4.101554489151388e-05
if he spoke	4.101554489151388e-05
he spoke for	4.101554489151388e-05
for him they	4.101554489151388e-05
him they would	4.101554489151388e-05
also it would	4.101554489151388e-05
be always forgive	4.101554489151388e-05
forgive their son	4.101554489151388e-05
the situation instead	4.101554489151388e-05
always forgive their	4.101554489151388e-05
it would only	4.101554489151388e-05
instead if he	4.101554489151388e-05
situation instead if he	4.101554489151388e-05
would only worsen the	4.101554489151388e-05
him they would be	4.101554489151388e-05
the situation instead if	4.101554489151388e-05
instead if he spoke	4.101554489151388e-05
also it would only	4.101554489151388e-05
he spoke for him	4.101554489151388e-05
worsen the situation instead	4.101554489151388e-05
for him they would	4.101554489151388e-05
always forgive their son	4.101554489151388e-05
be always forgive their	4.101554489151388e-05
if he spoke for	4.101554489151388e-05
only worsen the situation	4.101554489151388e-05
spoke for him they	4.101554489151388e-05
would be always forgive	4.101554489151388e-05
it would only worsen	4.101554489151388e-05
point that i	4.101554489151388e-05
the point that i	4.101554489151388e-05
afraid of what	4.101554489151388e-05
subject i	4.101554489151388e-05
could write	4.101554489151388e-05
trigger another	4.101554489151388e-05
comfortable talking	4.101554489151388e-05
another psychotic	4.101554489151388e-05
just trigger	4.101554489151388e-05
a pleasant	4.101554489151388e-05
write about	4.101554489151388e-05
pleasant subject	4.101554489151388e-05
and worried	4.101554489151388e-05
start stressing	4.101554489151388e-05
episode so	4.101554489151388e-05
comfortable talking about	4.101554489151388e-05
anyone i figured	4.101554489151388e-05
trigger another psychotic	4.101554489151388e-05
if i start	4.101554489151388e-05
about them too	4.101554489151388e-05
and worried that	4.101554489151388e-05
too much it	4.101554489151388e-05
so even though	4.101554489151388e-05
fantasies and worried	4.101554489151388e-05
i could write	4.101554489151388e-05
pleasant subject i	4.101554489151388e-05
though this is	4.101554489151388e-05
with anyone i	4.101554489151388e-05
not a pleasant	4.101554489151388e-05
worried that if	4.101554489151388e-05
psychotic episode so	4.101554489151388e-05
talking about this	4.101554489151388e-05
feel comfortable talking	4.101554489151388e-05
episode so even	4.101554489151388e-05
with someone but	4.101554489151388e-05
sexual fantasies and	4.101554489151388e-05
could write about	4.101554489151388e-05
write about it	4.101554489151388e-05
might just trigger	4.101554489151388e-05
another psychotic episode	4.101554489151388e-05
stressing about them	4.101554489151388e-05
subject i really	4.101554489151388e-05
someone but since	4.101554489151388e-05
about it here	4.101554489151388e-05
it with someone	4.101554489151388e-05
just trigger another	4.101554489151388e-05
it might just	4.101554489151388e-05
about this with	4.101554489151388e-05
start stressing about	4.101554489151388e-05
this with anyone	4.101554489151388e-05
i start stressing	4.101554489151388e-05
a pleasant subject	4.101554489151388e-05
much it might	4.101554489151388e-05
figured i could	4.101554489151388e-05
though this is not	4.101554489151388e-05
with anyone i figured	4.101554489151388e-05
so even though this	4.101554489151388e-05
is not a pleasant	4.101554489151388e-05
them too much it	4.101554489151388e-05
i could write about	4.101554489151388e-05
sexual fantasies and worried	4.101554489151388e-05
worried about my sexual	4.101554489151388e-05
stressing about them too	4.101554489151388e-05
and worried that if	4.101554489151388e-05
much it might just	4.101554489151388e-05
psychotic episode so even	4.101554489151388e-05
fantasies and worried that	4.101554489151388e-05
don’t feel comfortable talking	4.101554489151388e-05
not a pleasant subject	4.101554489151388e-05
subject i really need	4.101554489151388e-05
talking about this with	4.101554489151388e-05
my sexual fantasies and	4.101554489151388e-05
might just trigger another	4.101554489151388e-05
anyone i figured i	4.101554489151388e-05
trigger another psychotic episode	4.101554489151388e-05
figured i could write	4.101554489151388e-05
write about it here	4.101554489151388e-05
since i don’t feel	4.101554489151388e-05
if i start stressing	4.101554489151388e-05
a pleasant subject i	4.101554489151388e-05
feel comfortable talking about	4.101554489151388e-05
it with someone but	4.101554489151388e-05
pleasant subject i really	4.101554489151388e-05
another psychotic episode so	4.101554489151388e-05
start stressing about them	4.101554489151388e-05
with someone but since	4.101554489151388e-05
am worried about my	4.101554489151388e-05
about this with anyone	4.101554489151388e-05
i start stressing about	4.101554489151388e-05
comfortable talking about this	4.101554489151388e-05
it might just trigger	4.101554489151388e-05
worried that if i	4.101554489151388e-05
just trigger another psychotic	4.101554489151388e-05
too much it might	4.101554489151388e-05
episode so even though	4.101554489151388e-05
this is not a	4.101554489151388e-05
about them too much	4.101554489151388e-05
about my sexual fantasies	4.101554489151388e-05
need to talk about	4.101554489151388e-05
even though this is	4.101554489151388e-05
i figured i could	4.101554489151388e-05
but since i don’t	4.101554489151388e-05
someone but since i	4.101554489151388e-05
about it with someone	4.101554489151388e-05
this with anyone i	4.101554489151388e-05
that if i start	4.101554489151388e-05
could write about it	4.101554489151388e-05
technique	4.101554489151388e-05
streaming	4.101554489151388e-05
this technique	4.101554489151388e-05
technique will	4.101554489151388e-05
cause psychosis	4.101554489151388e-05
image streaming	4.101554489151388e-05
technique would	4.101554489151388e-05
technique called	4.101554489151388e-05
disorder to	4.101554489151388e-05
voice of	4.101554489151388e-05
of inner	4.101554489151388e-05
my iq	4.101554489151388e-05
the intensity	4.101554489151388e-05
called image	4.101554489151388e-05
psychosis or	4.101554489151388e-05
intensity of	4.101554489151388e-05
or schizophrenia	4.101554489151388e-05
iq and	4.101554489151388e-05
do technique	4.101554489151388e-05
increase my	4.101554489151388e-05
streaming to	4.101554489151388e-05
inner voice of	4.101554489151388e-05
or any mental	4.101554489151388e-05
any mental disorder	4.101554489151388e-05
mental disorder to	4.101554489151388e-05
or schizophrenia or	4.101554489151388e-05
cause psychosis or	4.101554489151388e-05
called image streaming	4.101554489151388e-05
me so is	4.101554489151388e-05
hello i planned	4.101554489151388e-05
streaming to increase	4.101554489151388e-05
disorder to me	4.101554489151388e-05
to do technique	4.101554489151388e-05
iq and this	4.101554489151388e-05
afraid if this	4.101554489151388e-05
voice of me	4.101554489151388e-05
if this technique	4.101554489151388e-05
will increase the	4.101554489151388e-05
to increase my	4.101554489151388e-05
image streaming to	4.101554489151388e-05
am afraid if	4.101554489151388e-05
the intensity of	4.101554489151388e-05
planned to do	4.101554489151388e-05
increase my iq	4.101554489151388e-05
psychosis or schizophrenia	4.101554489151388e-05
technique called image	4.101554489151388e-05
this technique will	4.101554489151388e-05
and this technique	4.101554489151388e-05
of inner voice	4.101554489151388e-05
this technique would	4.101554489151388e-05
my iq and	4.101554489151388e-05
increase the intensity	4.101554489151388e-05
technique will increase	4.101554489151388e-05
schizophrenia or any	4.101554489151388e-05
technique would cause	4.101554489151388e-05
so is it	4.101554489151388e-05
would cause psychosis	4.101554489151388e-05
intensity of inner	4.101554489151388e-05
i planned to	4.101554489151388e-05
do technique called	4.101554489151388e-05
intensity of inner voice	4.101554489151388e-05
technique will increase the	4.101554489151388e-05
technique would cause psychosis	4.101554489151388e-05
and this technique will	4.101554489151388e-05
to me so is	4.101554489151388e-05
inner voice of me	4.101554489151388e-05
schizophrenia or any mental	4.101554489151388e-05
so is it possible	4.101554489151388e-05
planned to do technique	4.101554489151388e-05
technique called image streaming	4.101554489151388e-05
voice of me and	4.101554489151388e-05
any mental disorder to	4.101554489151388e-05
if this technique would	4.101554489151388e-05
am afraid if this	4.101554489151388e-05
would cause psychosis or	4.101554489151388e-05
image streaming to increase	4.101554489151388e-05
i am afraid if	4.101554489151388e-05
streaming to increase my	4.101554489151388e-05
or any mental disorder	4.101554489151388e-05
disorder to me so	4.101554489151388e-05
cause psychosis or schizophrenia	4.101554489151388e-05
to increase my iq	4.101554489151388e-05
psychosis or schizophrenia or	4.101554489151388e-05
this technique would cause	4.101554489151388e-05
hello i planned to	4.101554489151388e-05
the intensity of inner	4.101554489151388e-05
or schizophrenia or any	4.101554489151388e-05
iq and this technique	4.101554489151388e-05
increase my iq and	4.101554489151388e-05
to do technique called	4.101554489151388e-05
mental disorder to me	4.101554489151388e-05
this technique will increase	4.101554489151388e-05
called image streaming to	4.101554489151388e-05
afraid if this technique	4.101554489151388e-05
of me and i	4.101554489151388e-05
of inner voice of	4.101554489151388e-05
do technique called image	4.101554489151388e-05
me so is it	4.101554489151388e-05
increase the intensity of	4.101554489151388e-05
i planned to do	4.101554489151388e-05
will increase the intensity	4.101554489151388e-05
my iq and this	4.101554489151388e-05
from all this	4.101554489151388e-05
from all this i	4.101554489151388e-05
schizophrenia since	4.101554489151388e-05
control those	4.101554489151388e-05
time all	4.101554489151388e-05
thinking as	4.101554489151388e-05
an impulse	4.101554489151388e-05
like someday	4.101554489151388e-05
someday i	4.101554489151388e-05
had those	4.101554489151388e-05
those thoughts for	4.101554489151388e-05
feeling like someday	4.101554489151388e-05
had those thoughts	4.101554489151388e-05
thoughts have anything	4.101554489151388e-05
as an impulse	4.101554489151388e-05
thoughts for a	4.101554489151388e-05
if the thoughts	4.101554489151388e-05
without thinking as	4.101554489151388e-05
with schizophrenia since	4.101554489151388e-05
since i start	4.101554489151388e-05
thoughts since i	4.101554489151388e-05
thinking as an	4.101554489151388e-05
know if the	4.101554489151388e-05
to know is	4.101554489151388e-05
start feeling like	4.101554489151388e-05
like someday i	4.101554489151388e-05
do that without	4.101554489151388e-05
control those thoughts	4.101554489151388e-05
those thoughts since	4.101554489151388e-05
the thoughts have	4.101554489151388e-05
