began to feel	6.0201071579074104e-05
liked admitted they had	6.0201071579074104e-05
this person i liked	6.0201071579074104e-05
and i thought i	6.0201071579074104e-05
i liked admitted they	6.0201071579074104e-05
they had feelings for	6.0201071579074104e-05
had feelings for me	6.0201071579074104e-05
but i just began	6.0201071579074104e-05
person i liked admitted	6.0201071579074104e-05
thought i had feelings	6.0201071579074104e-05
i just began to	6.0201071579074104e-05
had feelings for them	6.0201071579074104e-05
admitted they had feelings	6.0201071579074104e-05
i had feelings for	6.0201071579074104e-05
just began to feel	6.0201071579074104e-05
began to feel annoyed	6.0201071579074104e-05
feelings for them but	6.0201071579074104e-05
feelings for me and	6.0201071579074104e-05
okay and	6.0201071579074104e-05
is here	6.0201071579074104e-05
there one	6.0201071579074104e-05
i’m okay	6.0201071579074104e-05
and irritable	6.0201071579074104e-05
i’m angry	6.0201071579074104e-05
moment i’m	6.0201071579074104e-05
next i’m	6.0201071579074104e-05
and there one	6.0201071579074104e-05
there one moment	6.0201071579074104e-05
moment i’m okay	6.0201071579074104e-05
okay and the	6.0201071579074104e-05
mood is here	6.0201071579074104e-05
i’m okay and	6.0201071579074104e-05
is here and	6.0201071579074104e-05
next i’m angry	6.0201071579074104e-05
one moment i’m	6.0201071579074104e-05
angry and irritable	6.0201071579074104e-05
the next i’m	6.0201071579074104e-05
there one moment i’m	6.0201071579074104e-05
and the next i’m	6.0201071579074104e-05
okay and the next	6.0201071579074104e-05
here and there one	6.0201071579074104e-05
i’m okay and the	6.0201071579074104e-05
the next i’m angry	6.0201071579074104e-05
i’m angry and irritable	6.0201071579074104e-05
one moment i’m okay	6.0201071579074104e-05
next i’m angry and	6.0201071579074104e-05
mood is here and	6.0201071579074104e-05
and there one moment	6.0201071579074104e-05
is here and there	6.0201071579074104e-05
my mood is here	6.0201071579074104e-05
moment i’m okay and	6.0201071579074104e-05
tbh	6.0201071579074104e-05
good doctor	6.0201071579074104e-05
up trying	6.0201071579074104e-05
go find	6.0201071579074104e-05
the power	6.0201071579074104e-05
whole journey	6.0201071579074104e-05
journey again	6.0201071579074104e-05
new good	6.0201071579074104e-05
any doctors	6.0201071579074104e-05
again with	6.0201071579074104e-05
i’ve stopped	6.0201071579074104e-05
tbh and	6.0201071579074104e-05
trying tbh	6.0201071579074104e-05
seeing any doctors	6.0201071579074104e-05
i’ve stopped seeing	6.0201071579074104e-05
start the whole	6.0201071579074104e-05
tbh and i	6.0201071579074104e-05
doctors and i’m	6.0201071579074104e-05
journey again with	6.0201071579074104e-05
go find a	6.0201071579074104e-05
any doctors and	6.0201071579074104e-05
whole journey again	6.0201071579074104e-05
stopped seeing any	6.0201071579074104e-05
good doctor and	6.0201071579074104e-05
give up trying	6.0201071579074104e-05
again with him	6.0201071579074104e-05
with him her	6.0201071579074104e-05
have the power	6.0201071579074104e-05
doctor and start	6.0201071579074104e-05
trying tbh and	6.0201071579074104e-05
the whole journey	6.0201071579074104e-05
power to go	6.0201071579074104e-05
up trying tbh	6.0201071579074104e-05
about to give	6.0201071579074104e-05
to go find	6.0201071579074104e-05
a new good	6.0201071579074104e-05
and i’m about	6.0201071579074104e-05
the power to	6.0201071579074104e-05
and start the	6.0201071579074104e-05
new good doctor	6.0201071579074104e-05
the power to go	6.0201071579074104e-05
journey again with him	6.0201071579074104e-05
i’m about to give	6.0201071579074104e-05
a new good doctor	6.0201071579074104e-05
stopped seeing any doctors	6.0201071579074104e-05
up trying tbh and	6.0201071579074104e-05
trying tbh and i	6.0201071579074104e-05
find a new good	6.0201071579074104e-05
new good doctor and	6.0201071579074104e-05
power to go find	6.0201071579074104e-05
to go find a	6.0201071579074104e-05
any doctors and i’m	6.0201071579074104e-05
start the whole journey	6.0201071579074104e-05
don’t have the power	6.0201071579074104e-05
and start the whole	6.0201071579074104e-05
the whole journey again	6.0201071579074104e-05
whole journey again with	6.0201071579074104e-05
again with him her	6.0201071579074104e-05
doctor and start the	6.0201071579074104e-05
i’ve stopped seeing any	6.0201071579074104e-05
to give up trying	6.0201071579074104e-05
good doctor and start	6.0201071579074104e-05
doctors and i’m about	6.0201071579074104e-05
tbh and i don’t	6.0201071579074104e-05
about to give up	6.0201071579074104e-05
and i’m about to	6.0201071579074104e-05
have the power to	6.0201071579074104e-05
seeing any doctors and	6.0201071579074104e-05
go find a new	6.0201071579074104e-05
give up trying tbh	6.0201071579074104e-05
a fine	6.0201071579074104e-05
attitude started	6.0201071579074104e-05
we grew	6.0201071579074104e-05
then up	6.0201071579074104e-05
her attitude	6.0201071579074104e-05
up together	6.0201071579074104e-05
fine relationship	6.0201071579074104e-05
relationship back	6.0201071579074104e-05
we grew up	6.0201071579074104e-05
until i turned	6.0201071579074104e-05
i turned into	6.0201071579074104e-05
had a fine	6.0201071579074104e-05
grew up together	6.0201071579074104e-05
her attitude started	6.0201071579074104e-05
relationship back then	6.0201071579074104e-05
up together and	6.0201071579074104e-05
into a teenager	6.0201071579074104e-05
attitude started to	6.0201071579074104e-05
teenager in high	6.0201071579074104e-05
together and had	6.0201071579074104e-05
school her attitude	6.0201071579074104e-05
fine relationship back	6.0201071579074104e-05
back then up	6.0201071579074104e-05
high school her	6.0201071579074104e-05
a fine relationship	6.0201071579074104e-05
then up until	6.0201071579074104e-05
relationship back then up	6.0201071579074104e-05
teenager in high school	6.0201071579074104e-05
school her attitude started	6.0201071579074104e-05
a fine relationship back	6.0201071579074104e-05
attitude started to change	6.0201071579074104e-05
we grew up together	6.0201071579074104e-05
into a teenager in	6.0201071579074104e-05
then up until i	6.0201071579074104e-05
had a fine relationship	6.0201071579074104e-05
in high school her	6.0201071579074104e-05
fine relationship back then	6.0201071579074104e-05
up until i turned	6.0201071579074104e-05
up together and had	6.0201071579074104e-05
until i turned into	6.0201071579074104e-05
her attitude started to	6.0201071579074104e-05
high school her attitude	6.0201071579074104e-05
back then up until	6.0201071579074104e-05
and had a fine	6.0201071579074104e-05
i turned into a	6.0201071579074104e-05
turned into a teenager	6.0201071579074104e-05
a teenager in high	6.0201071579074104e-05
together and had a	6.0201071579074104e-05
grew up together and	6.0201071579074104e-05
committees	6.0201071579074104e-05
huff	6.0201071579074104e-05
un-special	6.0201071579074104e-05
disappoints	6.0201071579074104e-05
embarrasses	6.0201071579074104e-05
quit committees	6.0201071579074104e-05
left relationships	6.0201071579074104e-05
jobs left	6.0201071579074104e-05
huff i	6.0201071579074104e-05
embarrasses me	6.0201071579074104e-05
feel un-special	6.0201071579074104e-05
un-special in	6.0201071579074104e-05
committees not	6.0201071579074104e-05
quietly remove	6.0201071579074104e-05
today that	6.0201071579074104e-05
a huff	6.0201071579074104e-05
something disappoints	6.0201071579074104e-05
realized today	6.0201071579074104e-05
me embarrasses	6.0201071579074104e-05
relationships quit	6.0201071579074104e-05
remove myself	6.0201071579074104e-05
have quit	6.0201071579074104e-05
quit jobs	6.0201071579074104e-05
disappoints me	6.0201071579074104e-05
since high	6.0201071579074104e-05
just quietly remove	6.0201071579074104e-05
i have quit	6.0201071579074104e-05
give up i	6.0201071579074104e-05
disappoints me embarrasses	6.0201071579074104e-05
relationships quit committees	6.0201071579074104e-05
today that since	6.0201071579074104e-05
high school when	6.0201071579074104e-05
committees not in	6.0201071579074104e-05
i just quietly	6.0201071579074104e-05
jobs left relationships	6.0201071579074104e-05
quit jobs left	6.0201071579074104e-05
that since high	6.0201071579074104e-05
when something disappoints	6.0201071579074104e-05
huff i just	6.0201071579074104e-05
some way i	6.0201071579074104e-05
realized today that	6.0201071579074104e-05
since high school	6.0201071579074104e-05
a huff i	6.0201071579074104e-05
embarrasses me or	6.0201071579074104e-05
i give up	6.0201071579074104e-05
i realized today	6.0201071579074104e-05
quit committees not	6.0201071579074104e-05
un-special in some	6.0201071579074104e-05
left relationships quit	6.0201071579074104e-05
in a huff	6.0201071579074104e-05
quietly remove myself	6.0201071579074104e-05
me embarrasses me	6.0201071579074104e-05
something disappoints me	6.0201071579074104e-05
way i give	6.0201071579074104e-05
have quit jobs	6.0201071579074104e-05
me feel un-special	6.0201071579074104e-05
school when something	6.0201071579074104e-05
feel un-special in	6.0201071579074104e-05
that since high school	6.0201071579074104e-05
when something disappoints me	6.0201071579074104e-05
up i have quit	6.0201071579074104e-05
jobs left relationships quit	6.0201071579074104e-05
feel un-special in some	6.0201071579074104e-05
realized today that since	6.0201071579074104e-05
huff i just quietly	6.0201071579074104e-05
i give up i	6.0201071579074104e-05
left relationships quit committees	6.0201071579074104e-05
me embarrasses me or	6.0201071579074104e-05
since high school when	6.0201071579074104e-05
school when something disappoints	6.0201071579074104e-05
me or makes me	6.0201071579074104e-05
not in a huff	6.0201071579074104e-05
or makes me feel	6.0201071579074104e-05
disappoints me embarrasses me	6.0201071579074104e-05
committees not in a	6.0201071579074104e-05
just quietly remove myself	6.0201071579074104e-05
makes me feel un-special	6.0201071579074104e-05
un-special in some way	6.0201071579074104e-05
me feel un-special in	6.0201071579074104e-05
today that since high	6.0201071579074104e-05
relationships quit committees not	6.0201071579074104e-05
in some way i	6.0201071579074104e-05
some way i give	6.0201071579074104e-05
i just quietly remove	6.0201071579074104e-05
in a huff i	6.0201071579074104e-05
something disappoints me embarrasses	6.0201071579074104e-05
quit committees not in	6.0201071579074104e-05
way i give up	6.0201071579074104e-05
give up i have	6.0201071579074104e-05
a huff i just	6.0201071579074104e-05
i have quit jobs	6.0201071579074104e-05
embarrasses me or makes	6.0201071579074104e-05
have quit jobs left	6.0201071579074104e-05
quit jobs left relationships	6.0201071579074104e-05
high school when something	6.0201071579074104e-05
i realized today that	6.0201071579074104e-05
breakout	6.0201071579074104e-05
months physically	6.0201071579074104e-05
more for	6.0201071579074104e-05
or sad	6.0201071579074104e-05
not controlling	6.0201071579074104e-05
without control	6.0201071579074104e-05
sad within	6.0201071579074104e-05
seconds of	6.0201071579074104e-05
within seconds	6.0201071579074104e-05
yell or	6.0201071579074104e-05
or breakout	6.0201071579074104e-05
in violence	6.0201071579074104e-05
happy without	6.0201071579074104e-05
breakout in	6.0201071579074104e-05
control i’ll	6.0201071579074104e-05
angry or	6.0201071579074104e-05
months physically i	6.0201071579074104e-05
years but lately	6.0201071579074104e-05
been a lot	6.0201071579074104e-05
past couple months	6.0201071579074104e-05
i’m not controlling	6.0201071579074104e-05
i’ll start to	6.0201071579074104e-05
or breakout in	6.0201071579074104e-05
being happy without	6.0201071579074104e-05
myself i get	6.0201071579074104e-05
not controlling myself	6.0201071579074104e-05
and anxiety for	6.0201071579074104e-05
happy without control	6.0201071579074104e-05
more for the	6.0201071579074104e-05
have suffered from	6.0201071579074104e-05
angry or sad	6.0201071579074104e-05
breakout in violence	6.0201071579074104e-05
physically i feel	6.0201071579074104e-05
anxiety for about	6.0201071579074104e-05
lately it’s been	6.0201071579074104e-05
without control i’ll	6.0201071579074104e-05
controlling myself i	6.0201071579074104e-05
start to yell	6.0201071579074104e-05
yell or breakout	6.0201071579074104e-05
get angry or	6.0201071579074104e-05
of being happy	6.0201071579074104e-05
but lately it’s	6.0201071579074104e-05
or sad within	6.0201071579074104e-05
seconds of being	6.0201071579074104e-05
control i’ll start	6.0201071579074104e-05
sad within seconds	6.0201071579074104e-05
to yell or	6.0201071579074104e-05
couple months physically	6.0201071579074104e-05
within seconds of	6.0201071579074104e-05
lot more for	6.0201071579074104e-05
from depression and	6.0201071579074104e-05
without control i’ll start	6.0201071579074104e-05
more for the past	6.0201071579074104e-05
and anxiety for about	6.0201071579074104e-05
a lot more for	6.0201071579074104e-05
or breakout in violence	6.0201071579074104e-05
old girl i have	6.0201071579074104e-05
control i’ll start to	6.0201071579074104e-05
but lately it’s been	6.0201071579074104e-05
sad within seconds of	6.0201071579074104e-05
suffered from depression and	6.0201071579074104e-05
have suffered from depression	6.0201071579074104e-05
depression and anxiety for	6.0201071579074104e-05
about years but lately	6.0201071579074104e-05
