of how you look	4.536999228710131e-05
out since being told	4.536999228710131e-05
better when you have	4.536999228710131e-05
no amount of therapy	4.536999228710131e-05
will ever get any	4.536999228710131e-05
i feel i m	4.536999228710131e-05
every passing day but	4.536999228710131e-05
wasting my time with	4.536999228710131e-05
more grip of reality	4.536999228710131e-05
how you look means	4.536999228710131e-05
you look means that	4.536999228710131e-05
when you have spent	4.536999228710131e-05
convince me that it	4.536999228710131e-05
it will ever get	4.536999228710131e-05
is worthless because of	4.536999228710131e-05
have spent almost the	4.536999228710131e-05
means that people will	4.536999228710131e-05
entire time you ve	4.536999228710131e-05
losing more and more	4.536999228710131e-05
is no amount of	4.536999228710131e-05
any better when you	4.536999228710131e-05
day but also have	4.536999228710131e-05
grip of reality with	4.536999228710131e-05
no therapist who could	4.536999228710131e-05
not get any better	4.536999228710131e-05
passing day but also	4.536999228710131e-05
time you ve been	4.536999228710131e-05
in wasting my time	4.536999228710131e-05
amount of therapy or	4.536999228710131e-05
ve been out since	4.536999228710131e-05
have zero interest in	4.536999228710131e-05
zero interest in wasting	4.536999228710131e-05
i m contacting is	4.536999228710131e-05
because of how you	4.536999228710131e-05
me that it will	4.536999228710131e-05
look means that people	4.536999228710131e-05
i m losing more	4.536999228710131e-05
you have spent almost	4.536999228710131e-05
people will not get	4.536999228710131e-05
or no therapist who	4.536999228710131e-05
with every passing day	4.536999228710131e-05
reconnect	4.536999228710131e-05
can reconnect	4.536999228710131e-05
reconnect as	4.536999228710131e-05
as my	4.536999228710131e-05
we can reconnect	4.536999228710131e-05
if we can	4.536999228710131e-05
mother is in	4.536999228710131e-05
reconnect as long	4.536999228710131e-05
can reconnect as	4.536999228710131e-05
know if we	4.536999228710131e-05
long as my	4.536999228710131e-05
reconnect as long as	4.536999228710131e-05
if we can reconnect	4.536999228710131e-05
as long as my	4.536999228710131e-05
can reconnect as long	4.536999228710131e-05
we can reconnect as	4.536999228710131e-05
know if we can	4.536999228710131e-05
mother is in her	4.536999228710131e-05
is in her life	4.536999228710131e-05
my mother is in	4.536999228710131e-05
as my mother is	4.536999228710131e-05
long as my mother	4.536999228710131e-05
don’t know if we	4.536999228710131e-05
non-supportive	4.536999228710131e-05
this non-supportive	4.536999228710131e-05
non-supportive attitude	4.536999228710131e-05
family keeps	4.536999228710131e-05
keeps this	4.536999228710131e-05
my family keeps	4.536999228710131e-05
family keeps this	4.536999228710131e-05
i’m really scared	4.536999228710131e-05
if my family	4.536999228710131e-05
this non-supportive attitude	4.536999228710131e-05
really scared to	4.536999228710131e-05
scared to what	4.536999228710131e-05
keeps this non-supportive	4.536999228710131e-05
might do if	4.536999228710131e-05
really scared to what	4.536999228710131e-05
i’m really scared to	4.536999228710131e-05
i might do if	4.536999228710131e-05
to what i might	4.536999228710131e-05
do if my family	4.536999228710131e-05
family keeps this non-supportive	4.536999228710131e-05
keeps this non-supportive attitude	4.536999228710131e-05
if my family keeps	4.536999228710131e-05
scared to what i	4.536999228710131e-05
might do if my	4.536999228710131e-05
my family keeps this	4.536999228710131e-05
head such	4.536999228710131e-05
get thoughts	4.536999228710131e-05
you don’t do	4.536999228710131e-05
get thoughts in	4.536999228710131e-05
my head such	4.536999228710131e-05
head such as	4.536999228710131e-05
or stop doing	4.536999228710131e-05
doing this or	4.536999228710131e-05
as you don’t	4.536999228710131e-05
also get thoughts	4.536999228710131e-05
this something bad	4.536999228710131e-05
this or something	4.536999228710131e-05
happen or stop	4.536999228710131e-05
don’t do this	4.536999228710131e-05
such as you	4.536999228710131e-05
do this something	4.536999228710131e-05
get thoughts in my	4.536999228710131e-05
such as you don’t	4.536999228710131e-05
but i also get	4.536999228710131e-05
will happen or stop	4.536999228710131e-05
this something bad will	4.536999228710131e-05
as you don’t do	4.536999228710131e-05
happen or stop doing	4.536999228710131e-05
stop doing this or	4.536999228710131e-05
don’t do this something	4.536999228710131e-05
i also get thoughts	4.536999228710131e-05
or something bad will	4.536999228710131e-05
doing this or something	4.536999228710131e-05
or stop doing this	4.536999228710131e-05
in my head such	4.536999228710131e-05
you don’t do this	4.536999228710131e-05
my head such as	4.536999228710131e-05
also get thoughts in	4.536999228710131e-05
thoughts in my head	4.536999228710131e-05
do this something bad	4.536999228710131e-05
this or something bad	4.536999228710131e-05
head such as you	4.536999228710131e-05
disappointing	4.536999228710131e-05
two minutes	4.536999228710131e-05
my 12th	4.536999228710131e-05
better grades	4.536999228710131e-05
it’ll affect	4.536999228710131e-05
it disappointing	4.536999228710131e-05
that it’ll	4.536999228710131e-05
results yesterday	4.536999228710131e-05
even for	4.536999228710131e-05
disappointing as	4.536999228710131e-05
expected better	4.536999228710131e-05
career i	4.536999228710131e-05
12th results	4.536999228710131e-05
concentrate even	4.536999228710131e-05
12th results yesterday	4.536999228710131e-05
results yesterday and	4.536999228710131e-05
it’ll affect my	4.536999228710131e-05
affect my career	4.536999228710131e-05
minutes and i’m	4.536999228710131e-05
afraid that it’ll	4.536999228710131e-05
that it’ll affect	4.536999228710131e-05
two minutes and	4.536999228710131e-05
expected better grades	4.536999228710131e-05
yesterday and found	4.536999228710131e-05
disappointing as i	4.536999228710131e-05
got my 12th	4.536999228710131e-05
it disappointing as	4.536999228710131e-05
concentrate even for	4.536999228710131e-05
cannot concentrate even	4.536999228710131e-05
i expected better	4.536999228710131e-05
and found it	4.536999228710131e-05
found it disappointing	4.536999228710131e-05
career i got	4.536999228710131e-05
my career i	4.536999228710131e-05
my 12th results	4.536999228710131e-05
for two minutes	4.536999228710131e-05
even for two	4.536999228710131e-05
as i expected	4.536999228710131e-05
even for two minutes	4.536999228710131e-05
minutes and i’m afraid	4.536999228710131e-05
that it’ll affect my	4.536999228710131e-05
found it disappointing as	4.536999228710131e-05
i’m afraid that it’ll	4.536999228710131e-05
two minutes and i’m	4.536999228710131e-05
and found it disappointing	4.536999228710131e-05
it’ll affect my career	4.536999228710131e-05
concentrate even for two	4.536999228710131e-05
it disappointing as i	4.536999228710131e-05
afraid that it’ll affect	4.536999228710131e-05
my career i got	4.536999228710131e-05
i got my 12th	4.536999228710131e-05
i cannot concentrate even	4.536999228710131e-05
yesterday and found it	4.536999228710131e-05
disappointing as i expected	4.536999228710131e-05
career i got my	4.536999228710131e-05
my 12th results yesterday	4.536999228710131e-05
as i expected better	4.536999228710131e-05
affect my career i	4.536999228710131e-05
i expected better grades	4.536999228710131e-05
results yesterday and found	4.536999228710131e-05
12th results yesterday and	4.536999228710131e-05
got my 12th results	4.536999228710131e-05
cannot concentrate even for	4.536999228710131e-05
for two minutes and	4.536999228710131e-05
chances that	4.536999228710131e-05
competition so	4.536999228710131e-05
parent’s faith	4.536999228710131e-05
low i’m	4.536999228710131e-05
interested has	4.536999228710131e-05
scared thinking	4.536999228710131e-05
so chances	4.536999228710131e-05
first one	4.536999228710131e-05
betraying my	4.536999228710131e-05
i’m feel	4.536999228710131e-05
faith in	4.536999228710131e-05
if don’t	4.536999228710131e-05
i’m interested	4.536999228710131e-05
it are	4.536999228710131e-05
relatives will	4.536999228710131e-05
tough competition	4.536999228710131e-05
really mad	4.536999228710131e-05
interested has a	4.536999228710131e-05
don’t do well	4.536999228710131e-05
one in which	4.536999228710131e-05
so chances that	4.536999228710131e-05
that if don’t	4.536999228710131e-05
it also the	4.536999228710131e-05
family and relatives	4.536999228710131e-05
if don’t do	4.536999228710131e-05
the one in	4.536999228710131e-05
i’m feel guilty	4.536999228710131e-05
be really mad	4.536999228710131e-05
faith in me	4.536999228710131e-05
chances that i’ll	4.536999228710131e-05
will be really	4.536999228710131e-05
into it are	4.536999228710131e-05
the first one	4.536999228710131e-05
competition so chances	4.536999228710131e-05
scared thinking about	4.536999228710131e-05
get into it	4.536999228710131e-05
relatives will be	4.536999228710131e-05
low i’m feel	4.536999228710131e-05
i’m interested has	4.536999228710131e-05
parent’s faith in	4.536999228710131e-05
first one my	4.536999228710131e-05
and relatives will	4.536999228710131e-05
extremely low i’m	4.536999228710131e-05
about it also	4.536999228710131e-05
i’m scared thinking	4.536999228710131e-05
has a tough	4.536999228710131e-05
are extremely low	4.536999228710131e-05
really mad at	4.536999228710131e-05
tough competition so	4.536999228710131e-05
that i’ll get	4.536999228710131e-05
in which i’m	4.536999228710131e-05
i’ll get into	4.536999228710131e-05
a tough competition	4.536999228710131e-05
which i’m interested	4.536999228710131e-05
it are extremely	4.536999228710131e-05
betraying my parent’s	4.536999228710131e-05
one my family	4.536999228710131e-05
guilty for betraying	4.536999228710131e-05
for betraying my	4.536999228710131e-05
my parent’s faith	4.536999228710131e-05
also the one in	4.536999228710131e-05
at me and i’m	4.536999228710131e-05
that i’ll get into	4.536999228710131e-05
it are extremely low	4.536999228710131e-05
really mad at me	4.536999228710131e-05
for betraying my parent’s	4.536999228710131e-05
family and relatives will	4.536999228710131e-05
don’t do well in	4.536999228710131e-05
one in which i’m	4.536999228710131e-05
is that if don’t	4.536999228710131e-05
tough competition so chances	4.536999228710131e-05
the one in which	4.536999228710131e-05
extremely low i’m feel	4.536999228710131e-05
thinking about it also	4.536999228710131e-05
i’m feel guilty for	4.536999228710131e-05
chances that i’ll get	4.536999228710131e-05
in the first one	4.536999228710131e-05
my family and relatives	4.536999228710131e-05
problem is that if	4.536999228710131e-05
guilty for betraying my	4.536999228710131e-05
that if don’t do	4.536999228710131e-05
and i’m scared thinking	4.536999228710131e-05
relatives will be really	4.536999228710131e-05
if don’t do well	4.536999228710131e-05
one my family and	4.536999228710131e-05
i’ll get into it	4.536999228710131e-05
in which i’m interested	4.536999228710131e-05
about it also the	4.536999228710131e-05
well in the first	4.536999228710131e-05
i’m scared thinking about	4.536999228710131e-05
feel guilty for betraying	4.536999228710131e-05
parent’s faith in me	4.536999228710131e-05
has a tough competition	4.536999228710131e-05
betraying my parent’s faith	4.536999228710131e-05
are extremely low i’m	4.536999228710131e-05
get into it are	4.536999228710131e-05
scared thinking about it	4.536999228710131e-05
a tough competition so	4.536999228710131e-05
my parent’s faith in	4.536999228710131e-05
me and i’m scared	4.536999228710131e-05
which i’m interested has	4.536999228710131e-05
will be really mad	4.536999228710131e-05
interested has a tough	4.536999228710131e-05
the first one my	4.536999228710131e-05
and relatives will be	4.536999228710131e-05
be really mad at	4.536999228710131e-05
i’m interested has a	4.536999228710131e-05
first one my family	4.536999228710131e-05
competition so chances that	4.536999228710131e-05
so chances that i’ll	4.536999228710131e-05
low i’m feel guilty	4.536999228710131e-05
into it are extremely	4.536999228710131e-05
it also the one	4.536999228710131e-05
