feel so worthless i’m	4.572891896835559e-05
i alcohol every time	4.572891896835559e-05
i also tried to	4.572891896835559e-05
so worthless i’m also	4.572891896835559e-05
wrist because i feel	4.572891896835559e-05
microbes like i alcohol	4.572891896835559e-05
my wrist because i	4.572891896835559e-05
getting microbes like i	4.572891896835559e-05
tried to cut myself	4.572891896835559e-05
i feel so worthless	4.572891896835559e-05
myself three times in	4.572891896835559e-05
in my wrist because	4.572891896835559e-05
also paranoid in getting	4.572891896835559e-05
worthless i’m also paranoid	4.572891896835559e-05
in getting microbes like	4.572891896835559e-05
paranoid in getting microbes	4.572891896835559e-05
also tried to cut	4.572891896835559e-05
three times in my	4.572891896835559e-05
like i alcohol every	4.572891896835559e-05
cut myself three times	4.572891896835559e-05
times in my wrist	4.572891896835559e-05
to cut myself three	4.572891896835559e-05
i’m also paranoid in	4.572891896835559e-05
even hesitate	4.572891896835559e-05
strangers at	4.572891896835559e-05
confident person	4.572891896835559e-05
shy at	4.572891896835559e-05
not shy	4.572891896835559e-05
very confident	4.572891896835559e-05
to anyone in	4.572891896835559e-05
a very confident	4.572891896835559e-05
person i can	4.572891896835559e-05
strangers at all	4.572891896835559e-05
hesitate to talk	4.572891896835559e-05
very confident person	4.572891896835559e-05
don’t even hesitate	4.572891896835559e-05
with strangers at	4.572891896835559e-05
fact i don’t	4.572891896835559e-05
shy at all	4.572891896835559e-05
even hesitate to	4.572891896835559e-05
i’m not shy	4.572891896835559e-05
anyone in fact	4.572891896835559e-05
confident person i	4.572891896835559e-05
not shy at	4.572891896835559e-05
all i’m a	4.572891896835559e-05
to anyone in fact	4.572891896835559e-05
at all i’m a	4.572891896835559e-05
to talk with strangers	4.572891896835559e-05
even hesitate to talk	4.572891896835559e-05
fact i don’t even	4.572891896835559e-05
confident person i can	4.572891896835559e-05
with strangers at all	4.572891896835559e-05
i’m a very confident	4.572891896835559e-05
shy at all i’m	4.572891896835559e-05
can talk to anyone	4.572891896835559e-05
talk to anyone in	4.572891896835559e-05
person i can talk	4.572891896835559e-05
not shy at all	4.572891896835559e-05
hesitate to talk with	4.572891896835559e-05
a very confident person	4.572891896835559e-05
don’t even hesitate to	4.572891896835559e-05
i don’t even hesitate	4.572891896835559e-05
very confident person i	4.572891896835559e-05
talk with strangers at	4.572891896835559e-05
in fact i don’t	4.572891896835559e-05
all i’m a very	4.572891896835559e-05
anyone in fact i	4.572891896835559e-05
i’m not shy at	4.572891896835559e-05
carries	4.572891896835559e-05
heavy social	4.572891896835559e-05
bullied and	4.572891896835559e-05
longer to	4.572891896835559e-05
carries such	4.572891896835559e-05
pedophile carries	4.572891896835559e-05
told you’re	4.572891896835559e-05
social stigma	4.572891896835559e-05
however being	4.572891896835559e-05
taken longer	4.572891896835559e-05
stigma that	4.572891896835559e-05
and told you’re	4.572891896835559e-05
stigma that has	4.572891896835559e-05
such a heavy	4.572891896835559e-05
a heavy social	4.572891896835559e-05
told you’re a	4.572891896835559e-05
longer to recover	4.572891896835559e-05
that has taken	4.572891896835559e-05
however being bullied	4.572891896835559e-05
a pedophile carries	4.572891896835559e-05
taken longer to	4.572891896835559e-05
to recover from	4.572891896835559e-05
you’re a pedophile	4.572891896835559e-05
has taken longer	4.572891896835559e-05
social stigma that	4.572891896835559e-05
pedophile carries such	4.572891896835559e-05
heavy social stigma	4.572891896835559e-05
carries such a	4.572891896835559e-05
bullied and told	4.572891896835559e-05
being bullied and	4.572891896835559e-05
a pedophile carries such	4.572891896835559e-05
pedophile carries such a	4.572891896835559e-05
social stigma that has	4.572891896835559e-05
heavy social stigma that	4.572891896835559e-05
being bullied and told	4.572891896835559e-05
however being bullied and	4.572891896835559e-05
that has taken longer	4.572891896835559e-05
and told you’re a	4.572891896835559e-05
longer to recover from	4.572891896835559e-05
a heavy social stigma	4.572891896835559e-05
you’re a pedophile carries	4.572891896835559e-05
such a heavy social	4.572891896835559e-05
stigma that has taken	4.572891896835559e-05
has taken longer to	4.572891896835559e-05
taken longer to recover	4.572891896835559e-05
told you’re a pedophile	4.572891896835559e-05
carries such a heavy	4.572891896835559e-05
bullied and told you’re	4.572891896835559e-05
an	4.3834821732979913e-05
am a	4.368135543245907e-05
think	4.290797916186612e-05
things	4.2415229188039965e-05
escape	4.115602707152003e-05
to think	4.115602707152003e-05
be alone	4.115602707152003e-05
she	4.1065024247702405e-05
i don’t	4.092864570648401e-05
made me	4.082939193603178e-05
set	4.064792797187163e-05
am very	4.064792797187163e-05
i feel like	4.064792797187163e-05
is so	4.064792797187163e-05
don’t know why	4.064792797187163e-05
also	4.050790066094491e-05
wrong	4.0113086814347005e-05
but the	3.942148186927206e-05
i have	3.925463088788796e-05
more	3.913916208645282e-05
i always	3.850856334177313e-05
person i	3.850856334177313e-05
no	3.8382305757046004e-05
something	3.8302855204263654e-05
he	3.802820704229155e-05
was a	3.800845212954231e-05
dumb	3.7414570065018205e-05
i’m the	3.7414570065018205e-05
i feel so	3.7414570065018205e-05
mom is	3.7414570065018205e-05
my mom is	3.7414570065018205e-05
myself as	3.7414570065018205e-05
i’m not	3.7040424364368025e-05
are	3.691524464205241e-05
can	3.6615682447971555e-05
perfect	3.658313517468447e-05
its always	3.658313517468447e-05
to set	3.658313517468447e-05
that i am a	3.658313517468447e-05
loving	3.658313517468447e-05
and made	3.658313517468447e-05
loving and	3.658313517468447e-05
jealous	3.658313517468447e-05
lot more	3.658313517468447e-05
a lot more	3.658313517468447e-05
my father and	3.658313517468447e-05
and upset	3.658313517468447e-05
upset that	3.658313517468447e-05
am happy	3.658313517468447e-05
even the	3.658313517468447e-05
i am happy	3.658313517468447e-05
remember i have	3.658313517468447e-05
can remember i have	3.658313517468447e-05
any of my	3.658313517468447e-05
her everyday	3.658313517468447e-05
dull	3.658313517468447e-05
liar	3.658313517468447e-05
opinions	3.658313517468447e-05
in fact i	3.658313517468447e-05
one day i	3.658313517468447e-05
want this	3.658313517468447e-05
honest i	3.658313517468447e-05
be honest i	3.658313517468447e-05
to be honest i	3.658313517468447e-05
know why	3.658313517468447e-05
like such	3.658313517468447e-05
narcissistic	3.658313517468447e-05
used to be a	3.658313517468447e-05
lot about	3.658313517468447e-05
a lot about	3.658313517468447e-05
an awful	3.658313517468447e-05
childish	3.658313517468447e-05
different and	3.658313517468447e-05
the majority	3.658313517468447e-05
of like	3.658313517468447e-05
majority of the	3.658313517468447e-05
the majority of	3.658313517468447e-05
for not	3.658313517468447e-05
woman who has	3.658313517468447e-05
feel worthless	3.658313517468447e-05
panic and	3.658313517468447e-05
psychopath	3.658313517468447e-05
thats	3.658313517468447e-05
a very	3.569086358505802e-05
